node,cpu_percent,num_threads,mem_percent
/drone0/controller_spawner, 10.8, 6, 0.1653012301289534
/drone6/robot_state_publisher, 5.4, 6, 0.04810216599957863
/drone4/controller_spawner, 13.5, 6, 0.16509214375155815
/drone11/landing_action, 8.1, 8, 0.032543679681637704
/drone6/takeoff_action, 5.4, 8, 0.032555978880308006
/drone8/pose_action, 5.4, 7, 0.033908890734042005
/drone0/ground_truth_to_tf, 5.4, 5, 0.035593880951874345
/drone7/landing_action, 8.1, 8, 0.032150105324187814
/drone0/robot_state_publisher, 5.4, 6, 0.04599900302695578
/drone2/pose_action, 5.4, 7, 0.032851159648395425
/drone3/landing_action, 8.1, 8, 0.033380025191218715
/drone6/pose_action, 5.4, 7, 0.033576812369943664
/drone11/waypoint_node, 13.5, 12, 0.08533184037460408
/drone11/takeoff_action, 8.1, 8, 0.033084844423131296
/drone4/ground_truth_to_tf, 5.4, 5, 0.034204071502129424
/drone9/waypoint_node, 13.5, 12, 0.08477837643444017
/drone4/robot_state_publisher, 8.1, 6, 0.04400653284236572
/drone7/controller_spawner, 8.1, 6, 0.16471086859277856
/drone6/landing_action, 5.4, 8, 0.032014814138814414
/drone6/waypoint_node, 19.0, 12, 0.08480297483178079
/drone3/robot_state_publisher, 8.1, 6, 0.04550703508014343
/drone3/ground_truth_to_tf, 5.4, 5, 0.03385969393936077
/vrpn_client_node, 16.3, 42, 0.09268676117944886
/motionautomaton_206361_1568349343764, 13.6, 13, 0.12861272049542158
/drone9/takeoff_action, 5.4, 8, 0.032617474873659555
/drone5/robot_state_publisher, 5.4, 6, 0.0456054286695059
/drone7/robot_state_publisher, 8.1, 6, 0.04559312947083559
/drone6/estop_relay, 8.1, 5, 0.03155974378801298
/drone3/pose_action, 5.4, 7, 0.033601410767284276
/drone1/takeoff_action, 2.7, 8, 0.033011049231109445
/drone8/estop_relay, 5.4, 5, 0.031362956609288034
/drone8/takeoff_action, 5.4, 8, 0.032162404522858117
/drone2/landing_action, 2.7, 8, 0.032961852436428206
/rosout, 0.0, 5, 0.034179473104788805
/drone0/pose_action, 8.2, 7, 0.033564513171273354
/drone2/waypoint_node, 13.7, 12, 0.08503665960651666
/drone4/landing_action, 8.2, 8, 0.033392324389889025
/drone6/controller_spawner, 10.9, 6, 0.1650306477582066
/drone5/estop_relay, 8.2, 5, 0.031252263821255254
/drone11/estop_relay, 2.7, 5, 0.031178468629233402
/drone11/controller_spawner, 8.2, 6, 0.1644648846193724
/drone11/ground_truth_to_tf, 5.5, 5, 0.035286400985116616
/motionautomaton_206363_1568349343791, 16.4, 13, 0.1305559938853304
/drone3/estop_relay, 2.7, 5, 0.03014533594092744
/drone8/robot_state_publisher, 5.5, 6, 0.04572842065620899
/drone0/spawn_robot, 11.0, 39, 0.24198673383833022
/drone1/waypoint_node, 13.7, 12, 0.08507355720252759
/drone10/robot_state_publisher, 5.5, 6, 0.04555623187482466
/drone10/controller_spawner, 8.2, 6, 0.16477236458613012
/drone3/takeoff_action, 5.5, 8, 0.032592876476318935
/drone11/pose_action, 5.5, 7, 0.03411797711143726
/drone9/landing_action, 5.5, 8, 0.032666671668340794
/drone1/estop_relay, 5.5, 5, 0.030846390265135058
/drone9/controller_spawner, 11.0, 6, 0.1651536397449097
/drone5/landing_action, 5.5, 8, 0.033429221985899954
/drone7/pose_action, 5.5, 7, 0.033318529197867174
/drone5/pose_action, 5.5, 7, 0.033158639615153154
/motionautomaton_206369_1568349343788, 11.0, 13, 0.129067790846223
/drone0/estop_relay, 2.8, 5, 0.030969382251838148
/drone2/takeoff_action, 2.8, 8, 0.032150105324187814
/motionautomaton_206368_1568349343768, 24.8, 13, 0.12937527081298072
/drone5/takeoff_action, 5.5, 8, 0.032666671668340794
/drone9/ground_truth_to_tf, 5.5, 5, 0.034868228230326107
/motionautomaton_206360_1568349343779, 13.8, 13, 0.12876031087946527
/drone0/waypoint_node, 13.8, 12, 0.08479067563311048
/drone7/takeoff_action, 5.5, 8, 0.032531380482967394
/drone9/estop_relay, 5.5, 5, 0.031006279847849073
/drone9/pose_action, 5.5, 7, 0.033527615575262425
/drone9/robot_state_publisher, 2.8, 6, 0.04662626215914154
/drone10/landing_action, 5.5, 8, 0.032100908529506575
/drone7/waypoint_node, 13.8, 12, 0.08533184037460408
/drone2/ground_truth_to_tf, 2.8, 5, 0.03533559777979785
/drone11/robot_state_publisher, 5.5, 6, 0.04403113123970634
/motionautomaton_206365_1568349343769, 11.2, 13, 0.12987953795846338
/drone1/landing_action, 8.4, 8, 0.0326789708670111
/drone3/controller_spawner, 11.2, 6, 0.16485845897682228
/drone8/landing_action, 5.6, 8, 0.03345382038324057
/drone3/waypoint_node, 19.5, 12, 0.08522114758657129
/drone0/takeoff_action, 5.6, 8, 0.032949553237757896
/drone4/takeoff_action, 8.4, 8, 0.03333082839653748
/drone8/waypoint_node, 13.9, 12, 0.08555322595066964
/drone10/estop_relay, 2.8, 5, 0.031252263821255254
/drone10/pose_action, 5.6, 7, 0.033306229999196864
/motionautomaton_206366_1568349343806, 8.3, 13, 0.13007632513718834
/drone1/controller_spawner, 11.1, 6, 0.16494455336751446
/drone10/takeoff_action, 5.6, 8, 0.032568278078978316
/drone2/controller_spawner, 8.3, 6, 0.16493225416884413
/motionautomaton_206367_1568349343754, 11.1, 13, 0.12992873475314462
/drone6/ground_truth_to_tf, 5.6, 5, 0.033736701952657676
/drone4/waypoint_node, 13.9, 12, 0.08568851713604303
/gazebo_gui, 66.6, 147, 0.8018585565094678
/drone4/estop_relay, 5.6, 5, 0.03052661109970702
/motionautomaton_206359_1568349343777, 11.1, 13, 0.12957205799170565
/drone5/waypoint_node, 13.9, 12, 0.0853564387719447
/motionautomaton_206358_1568349343821, 13.9, 13, 0.13103566263347244
/drone10/ground_truth_to_tf, 5.6, 5, 0.03474523624362302
/drone0/landing_action, 8.3, 8, 0.032949553237757896
/drone10/waypoint_node, 16.7, 12, 0.08559012354668057
/drone5/controller_spawner, 11.1, 6, 0.1650183485595363
/drone1/robot_state_publisher, 5.6, 6, 0.04604819982163702
/motionautomaton_206362_1568349343777, 11.1, 13, 0.13090037144809905
/drone7/ground_truth_to_tf, 2.8, 5, 0.033921189932712315
/drone1/pose_action, 5.6, 7, 0.033097143621801606
/drone4/pose_action, 5.6, 7, 0.032789663655043884
/drone1/ground_truth_to_tf, 5.6, 5, 0.03411797711143726
/gazebo, 291.7, 242, 0.6379348366315889
/drone2/robot_state_publisher, 2.8, 6, 0.04507656312668261
/drone5/ground_truth_to_tf, 5.6, 5, 0.035015818614369816
/drone8/controller_spawner, 8.3, 6, 0.1649937501621957
/drone7/estop_relay, 5.6, 5, 0.030243729530289913
/drone8/ground_truth_to_tf, 5.6, 5, 0.033269332403185935
/motionautomaton_206364_1568349343756, 8.3, 13, 0.12942446760766196
/drone2/estop_relay, 5.6, 5, 0.030231430331619603
/drone0/controller_spawner, 8.3, 6, 0.1653012301289534
/drone6/robot_state_publisher, 5.6, 6, 0.04810216599957863
/drone4/controller_spawner, 8.3, 6, 0.16509214375155815
/drone11/landing_action, 5.6, 8, 0.032543679681637704
/drone6/takeoff_action, 8.3, 8, 0.032555978880308006
/drone8/pose_action, 8.3, 7, 0.033908890734042005
/drone0/ground_truth_to_tf, 5.6, 5, 0.035593880951874345
/drone7/landing_action, 5.6, 8, 0.032150105324187814
/drone0/robot_state_publisher, 8.3, 6, 0.04599900302695578
/drone2/pose_action, 8.3, 7, 0.032851159648395425
/drone3/landing_action, 2.8, 8, 0.033380025191218715
/drone6/pose_action, 8.3, 7, 0.033576812369943664
/drone11/waypoint_node, 16.7, 12, 0.08533184037460408
/drone11/takeoff_action, 5.6, 8, 0.033084844423131296
/drone4/ground_truth_to_tf, 5.6, 5, 0.034204071502129424
/drone9/waypoint_node, 16.7, 12, 0.08477837643444017
/drone4/robot_state_publisher, 8.3, 6, 0.04400653284236572
/drone7/controller_spawner, 8.3, 6, 0.16471086859277856
/drone6/landing_action, 8.3, 8, 0.032014814138814414
/drone6/waypoint_node, 16.7, 12, 0.08483987242779172
/drone3/robot_state_publisher, 2.8, 6, 0.04550703508014343
/drone3/ground_truth_to_tf, 5.6, 5, 0.03385969393936077
/vrpn_client_node, 19.5, 42, 0.09268676117944886
/motionautomaton_206361_1568349343764, 8.3, 13, 0.12861272049542158
/drone9/takeoff_action, 2.8, 8, 0.032617474873659555
/drone5/robot_state_publisher, 8.3, 6, 0.0456054286695059
/drone7/robot_state_publisher, 5.6, 6, 0.04559312947083559
/drone6/estop_relay, 2.8, 5, 0.03155974378801298
/drone3/pose_action, 5.6, 7, 0.033601410767284276
/drone1/takeoff_action, 8.4, 8, 0.033011049231109445
/drone8/estop_relay, 5.6, 5, 0.031362956609288034
/drone8/takeoff_action, 5.6, 8, 0.032162404522858117
/drone2/landing_action, 8.4, 8, 0.032961852436428206
/rosout, 0.0, 5, 0.034179473104788805
/drone0/pose_action, 5.6, 7, 0.033564513171273354
/drone2/waypoint_node, 16.7, 12, 0.08503665960651666
/drone4/landing_action, 5.6, 8, 0.033392324389889025
/drone6/controller_spawner, 8.4, 6, 0.1650306477582066
/drone5/estop_relay, 5.6, 5, 0.031252263821255254
/drone11/estop_relay, 8.4, 5, 0.031178468629233402
/drone11/controller_spawner, 11.2, 6, 0.1644648846193724
/drone11/ground_truth_to_tf, 5.6, 5, 0.035286400985116616
/motionautomaton_206363_1568349343791, 11.2, 13, 0.1305559938853304
/drone3/estop_relay, 5.6, 5, 0.03014533594092744
/drone8/robot_state_publisher, 5.6, 6, 0.04572842065620899
/drone0/spawn_robot, 11.2, 39, 0.24198673383833022
/drone1/waypoint_node, 16.7, 12, 0.08507355720252759
/drone10/robot_state_publisher, 5.6, 6, 0.04555623187482466
/drone10/controller_spawner, 8.4, 6, 0.16477236458613012
/drone3/takeoff_action, 5.6, 8, 0.032592876476318935
/drone11/pose_action, 5.6, 7, 0.03411797711143726
/drone9/landing_action, 8.4, 8, 0.032666671668340794
/drone1/estop_relay, 5.6, 5, 0.030846390265135058
/drone9/controller_spawner, 8.4, 6, 0.1651536397449097
/drone5/landing_action, 5.6, 8, 0.033429221985899954
/drone7/pose_action, 5.6, 7, 0.033318529197867174
/drone5/pose_action, 5.6, 7, 0.033158639615153154
/motionautomaton_206369_1568349343788, 11.2, 13, 0.129067790846223
/drone0/estop_relay, 5.6, 5, 0.030969382251838148
/drone2/takeoff_action, 8.4, 8, 0.032150105324187814
/motionautomaton_206368_1568349343768, 11.2, 13, 0.12937527081298072
/drone5/takeoff_action, 5.6, 8, 0.032666671668340794
/drone9/ground_truth_to_tf, 5.6, 5, 0.034868228230326107
/motionautomaton_206360_1568349343779, 11.2, 13, 0.12876031087946527
/drone0/waypoint_node, 16.8, 12, 0.08479067563311048
/drone7/takeoff_action, 5.6, 8, 0.032531380482967394
/drone9/estop_relay, 2.8, 5, 0.031006279847849073
/drone9/pose_action, 5.6, 7, 0.033527615575262425
/drone9/robot_state_publisher, 8.4, 6, 0.04662626215914154
/drone10/landing_action, 5.6, 8, 0.032100908529506575
/drone7/waypoint_node, 16.8, 12, 0.08533184037460408
/drone2/ground_truth_to_tf, 8.4, 5, 0.03533559777979785
/drone11/robot_state_publisher, 5.6, 6, 0.04403113123970634
/motionautomaton_206365_1568349343769, 13.7, 13, 0.12987953795846338
/drone1/landing_action, 5.5, 8, 0.0326789708670111
/drone3/controller_spawner, 10.9, 6, 0.16485845897682228
/drone8/landing_action, 5.5, 8, 0.03345382038324057
/drone3/waypoint_node, 16.4, 12, 0.08522114758657129
/drone0/takeoff_action, 8.2, 8, 0.032949553237757896
/drone4/takeoff_action, 2.7, 8, 0.03333082839653748
/drone8/waypoint_node, 16.4, 12, 0.08559012354668057
/drone10/estop_relay, 5.5, 5, 0.031252263821255254
/drone10/pose_action, 8.2, 7, 0.033306229999196864
/motionautomaton_206366_1568349343806, 24.7, 13, 0.13007632513718834
/drone1/controller_spawner, 8.2, 6, 0.16494455336751446
/drone10/takeoff_action, 5.5, 8, 0.032568278078978316
/drone2/controller_spawner, 13.8, 6, 0.16493225416884413
/motionautomaton_206367_1568349343754, 13.8, 13, 0.12992873475314462
/drone6/ground_truth_to_tf, 5.5, 5, 0.033736701952657676
/drone4/waypoint_node, 19.3, 12, 0.08570081633471335
/gazebo_gui, 74.4, 147, 0.8018585565094678
/drone4/estop_relay, 5.5, 5, 0.03052661109970702
/motionautomaton_206359_1568349343777, 22.0, 13, 0.12957205799170565
/drone5/waypoint_node, 16.5, 12, 0.0853564387719447
/motionautomaton_206358_1568349343821, 13.8, 13, 0.13103566263347244
/drone10/ground_truth_to_tf, 5.5, 5, 0.03474523624362302
/drone0/landing_action, 5.5, 8, 0.032949553237757896
/drone10/waypoint_node, 16.5, 12, 0.08560242274535088
/drone5/controller_spawner, 11.0, 6, 0.1650183485595363
/drone1/robot_state_publisher, 8.3, 6, 0.04604819982163702
/motionautomaton_206362_1568349343777, 13.8, 13, 0.13090037144809905
/drone7/ground_truth_to_tf, 8.3, 5, 0.033921189932712315
/drone1/pose_action, 5.5, 7, 0.033097143621801606
/drone4/pose_action, 5.5, 7, 0.032789663655043884
/drone1/ground_truth_to_tf, 5.5, 5, 0.03411797711143726
/gazebo, 289.7, 242, 0.6379348366315889
/drone2/robot_state_publisher, 8.3, 6, 0.04507656312668261
/drone5/ground_truth_to_tf, 5.5, 5, 0.035446290567830635
/drone8/controller_spawner, 11.0, 6, 0.1649937501621957
/drone7/estop_relay, 5.5, 5, 0.030243729530289913
/drone8/ground_truth_to_tf, 5.5, 5, 0.033269332403185935
/motionautomaton_206364_1568349343756, 22.1, 13, 0.12942446760766196
/drone2/estop_relay, 2.8, 5, 0.030231430331619603
/drone0/controller_spawner, 11.0, 6, 0.1653012301289534
/drone6/robot_state_publisher, 5.5, 6, 0.04810216599957863
/drone4/controller_spawner, 11.0, 6, 0.16509214375155815
/drone11/landing_action, 5.5, 8, 0.032543679681637704
/drone6/takeoff_action, 5.5, 8, 0.032555978880308006
/drone8/pose_action, 5.5, 7, 0.033908890734042005
/drone0/ground_truth_to_tf, 5.5, 5, 0.035593880951874345
/drone7/landing_action, 5.5, 8, 0.032150105324187814
/drone0/robot_state_publisher, 5.5, 6, 0.04599900302695578
/drone2/pose_action, 2.8, 7, 0.032851159648395425
/drone3/landing_action, 8.3, 8, 0.033380025191218715
/drone6/pose_action, 2.8, 7, 0.033576812369943664
/drone11/waypoint_node, 16.5, 12, 0.08533184037460408
/drone11/takeoff_action, 5.5, 8, 0.033084844423131296
/drone4/ground_truth_to_tf, 5.5, 5, 0.034204071502129424
/drone9/waypoint_node, 16.5, 12, 0.08477837643444017
/drone4/robot_state_publisher, 5.5, 6, 0.04400653284236572
/drone7/controller_spawner, 11.0, 6, 0.16471086859277856
/drone6/landing_action, 5.5, 8, 0.032014814138814414
/drone6/waypoint_node, 16.5, 12, 0.08483987242779172
/drone3/robot_state_publisher, 8.3, 6, 0.04550703508014343
/drone3/ground_truth_to_tf, 5.5, 5, 0.03385969393936077
/vrpn_client_node, 16.5, 42, 0.09268676117944886
/motionautomaton_206361_1568349343764, 16.5, 13, 0.12861272049542158
/drone9/takeoff_action, 8.2, 8, 0.032617474873659555
/drone5/robot_state_publisher, 5.5, 6, 0.0456054286695059
/drone7/robot_state_publisher, 5.5, 6, 0.04559312947083559
/drone6/estop_relay, 2.7, 5, 0.03155974378801298
/drone3/pose_action, 2.7, 7, 0.033601410767284276
/drone1/takeoff_action, 5.5, 8, 0.033011049231109445
/drone8/estop_relay, 2.7, 5, 0.031362956609288034
/drone8/takeoff_action, 8.2, 8, 0.032162404522858117
/drone2/landing_action, 5.5, 8, 0.032961852436428206
/rosout, 0.0, 5, 0.034179473104788805
/drone0/pose_action, 8.2, 7, 0.033564513171273354
/drone2/waypoint_node, 19.2, 12, 0.08503665960651666
/drone4/landing_action, 8.2, 8, 0.033392324389889025
/drone6/controller_spawner, 8.2, 6, 0.1650306477582066
/drone5/estop_relay, 2.7, 5, 0.031252263821255254
/drone11/estop_relay, 2.7, 5, 0.031178468629233402
/drone11/controller_spawner, 10.9, 6, 0.1644648846193724
/drone11/ground_truth_to_tf, 5.5, 5, 0.035286400985116616
/motionautomaton_206363_1568349343791, 13.7, 13, 0.1305559938853304
/drone3/estop_relay, 5.5, 5, 0.03014533594092744
/drone8/robot_state_publisher, 8.2, 6, 0.04572842065620899
/drone0/spawn_robot, 10.9, 39, 0.24198673383833022
/drone1/waypoint_node, 19.1, 12, 0.08507355720252759
/drone10/robot_state_publisher, 8.2, 6, 0.04555623187482466
/drone10/controller_spawner, 10.9, 6, 0.16477236458613012
/drone3/takeoff_action, 8.2, 8, 0.032592876476318935
/drone11/pose_action, 5.5, 7, 0.03411797711143726
/drone9/landing_action, 2.7, 8, 0.032666671668340794
/drone1/estop_relay, 2.7, 5, 0.030846390265135058
/drone9/controller_spawner, 13.7, 6, 0.1651536397449097
/drone5/landing_action, 5.5, 8, 0.033429221985899954
/drone7/pose_action, 5.5, 7, 0.033318529197867174
/drone5/pose_action, 5.5, 7, 0.033158639615153154
/motionautomaton_206369_1568349343788, 16.4, 13, 0.129067790846223
/drone0/estop_relay, 2.7, 5, 0.030969382251838148
/drone2/takeoff_action, 5.5, 8, 0.032150105324187814
/motionautomaton_206368_1568349343768, 24.6, 13, 0.12937527081298072
/drone5/takeoff_action, 8.2, 8, 0.032666671668340794
/drone9/ground_truth_to_tf, 5.5, 5, 0.034868228230326107
/motionautomaton_206360_1568349343779, 10.9, 13, 0.12876031087946527
/drone0/waypoint_node, 16.4, 12, 0.08479067563311048
/drone7/takeoff_action, 5.5, 8, 0.032531380482967394
/drone9/estop_relay, 5.5, 5, 0.031006279847849073
/drone9/pose_action, 8.2, 7, 0.033527615575262425
/drone9/robot_state_publisher, 8.2, 6, 0.04662626215914154
/drone10/landing_action, 5.5, 8, 0.032100908529506575
/drone7/waypoint_node, 16.4, 12, 0.08534413957327439
/drone2/ground_truth_to_tf, 5.5, 5, 0.03533559777979785
/drone11/robot_state_publisher, 5.5, 6, 0.04403113123970634
/motionautomaton_206365_1568349343769, 24.9, 13, 0.12987953795846338
/drone1/landing_action, 5.5, 8, 0.0326789708670111
/drone3/controller_spawner, 8.3, 6, 0.16485845897682228
/drone8/landing_action, 8.3, 8, 0.03345382038324057
/drone3/waypoint_node, 16.5, 12, 0.0852334467852416
/drone0/takeoff_action, 5.5, 8, 0.032949553237757896
/drone4/takeoff_action, 8.3, 8, 0.03333082839653748
/drone8/waypoint_node, 19.3, 12, 0.08565161954003211
/drone10/estop_relay, 5.5, 5, 0.031252263821255254
/drone10/pose_action, 2.8, 7, 0.033306229999196864
/motionautomaton_206366_1568349343806, 30.2, 13, 0.13007632513718834
/drone1/controller_spawner, 13.7, 6, 0.16494455336751446
/drone10/takeoff_action, 8.2, 8, 0.032568278078978316
/drone2/controller_spawner, 8.2, 6, 0.16493225416884413
/motionautomaton_206367_1568349343754, 35.7, 13, 0.12992873475314462
/drone6/ground_truth_to_tf, 5.5, 5, 0.033736701952657676
/drone4/waypoint_node, 13.7, 12, 0.08571311553338365
/gazebo_gui, 68.6, 147, 0.8018585565094678
/drone4/estop_relay, 5.5, 5, 0.03052661109970702
/motionautomaton_206359_1568349343777, 21.9, 13, 0.12957205799170565
/drone5/waypoint_node, 16.4, 12, 0.0853564387719447
/motionautomaton_206358_1568349343821, 27.4, 13, 0.13103566263347244
/drone10/ground_truth_to_tf, 2.7, 5, 0.03474523624362302
/drone0/landing_action, 5.5, 8, 0.032949553237757896
/drone10/waypoint_node, 16.4, 12, 0.08560242274535088
/drone5/controller_spawner, 10.9, 6, 0.1650183485595363
/drone1/robot_state_publisher, 5.5, 6, 0.04604819982163702
/motionautomaton_206362_1568349343777, 27.3, 13, 0.13090037144809905
/drone7/ground_truth_to_tf, 2.7, 5, 0.03425326829681066
/drone1/pose_action, 5.5, 7, 0.033097143621801606
/drone4/pose_action, 8.2, 7, 0.032789663655043884
/drone1/ground_truth_to_tf, 5.5, 5, 0.03411797711143726
/gazebo, 283.7, 242, 0.6379348366315889
/drone2/robot_state_publisher, 5.5, 6, 0.04507656312668261
/drone5/ground_truth_to_tf, 5.5, 5, 0.035446290567830635
/drone8/controller_spawner, 8.2, 6, 0.1649937501621957
/drone7/estop_relay, 5.5, 5, 0.030243729530289913
/drone8/ground_truth_to_tf, 5.5, 5, 0.033269332403185935
/motionautomaton_206364_1568349343756, 21.8, 13, 0.12942446760766196
/drone2/estop_relay, 8.2, 5, 0.030231430331619603
/drone0/controller_spawner, 5.4, 6, 0.1653012301289534
/drone6/robot_state_publisher, 5.4, 6, 0.04810216599957863
/drone4/controller_spawner, 13.6, 6, 0.16509214375155815
/drone11/landing_action, 8.2, 8, 0.032543679681637704
/drone6/takeoff_action, 5.4, 8, 0.032555978880308006
/drone8/pose_action, 5.4, 7, 0.033908890734042005
/drone0/ground_truth_to_tf, 5.4, 5, 0.035593880951874345
/drone7/landing_action, 5.4, 8, 0.032150105324187814
/drone0/robot_state_publisher, 8.2, 6, 0.04599900302695578
/drone2/pose_action, 5.4, 7, 0.032851159648395425
/drone3/landing_action, 5.5, 8, 0.033380025191218715
/drone6/pose_action, 5.5, 7, 0.033576812369943664
/drone11/waypoint_node, 16.4, 12, 0.08533184037460408
/drone11/takeoff_action, 5.5, 8, 0.033084844423131296
/drone4/ground_truth_to_tf, 2.7, 5, 0.034204071502129424
/drone9/waypoint_node, 16.4, 12, 0.08479067563311048
/drone4/robot_state_publisher, 5.5, 6, 0.04400653284236572
/drone7/controller_spawner, 10.9, 6, 0.16471086859277856
/drone6/landing_action, 5.5, 8, 0.032014814138814414
/drone6/waypoint_node, 13.7, 12, 0.08486447082513233
/drone3/robot_state_publisher, 5.5, 6, 0.04550703508014343
