node,cpu_percent,num_threads,mem_percent
/drone6/robot_state_publisher, 11.0, 6, 0.04378514726630016
/drone7/robot_state_publisher, 3.7, 6, 0.04631878219238382
/drone2/pose_action, 7.3, 7, 0.032851159648395425
/motionautomaton_316916_1568350473967, 25.6, 13, 0.13479921742658701
/drone6/landing_action, 11.0, 8, 0.032900356443076664
/drone2/robot_state_publisher, 3.7, 6, 0.04422791841843128
/drone8/waypoint_node, 21.9, 12, 0.08565161954003211
/drone0/controller_spawner, 11.0, 6, 0.16480926218214104
/drone3/ground_truth_to_tf, 7.3, 5, 0.03358911156861397
/drone4/estop_relay, 7.3, 5, 0.030883287861145983
/drone2/takeoff_action, 3.7, 8, 0.033318529197867174
/drone8/controller_spawner, 18.3, 6, 0.16466167179809732
/drone3/waypoint_node, 18.3, 12, 0.08527034438125253
/drone4/robot_state_publisher, 11.0, 6, 0.0460236014242964
/drone4/landing_action, 7.3, 8, 0.032715868463022026
/drone8/robot_state_publisher, 11.0, 6, 0.04529794870274817
/rosout, 0.0, 5, 0.033441521184570264
/drone7/controller_spawner, 14.6, 6, 0.16467397099676764
/drone2/ground_truth_to_tf, 7.3, 5, 0.0348559290316558
/motionautomaton_316918_1568350473981, 25.5, 13, 0.13386447832764353
/drone5/ground_truth_to_tf, 7.3, 5, 0.033921189932712315
/drone4/takeoff_action, 7.3, 8, 0.032519081284297084
/drone8/takeoff_action, 7.3, 8, 0.033380025191218715
/drone6/pose_action, 7.3, 7, 0.033478418780581186
/drone5/takeoff_action, 7.3, 8, 0.032851159648395425
/drone0/estop_relay, 7.3, 5, 0.03154744458934267
/drone1/landing_action, 7.3, 8, 0.032715868463022026
/drone8/ground_truth_to_tf, 7.3, 5, 0.03463454345559024
/drone0/waypoint_node, 10.9, 12, 0.08559012354668057
/drone3/estop_relay, 7.3, 5, 0.030858689463805364
/drone1/robot_state_publisher, 7.3, 6, 0.04631878219238382
/drone5/waypoint_node, 18.2, 12, 0.08587300511609768
/gazebo, 258.4, 218, 0.6038168595201516
/drone1/ground_truth_to_tf, 7.3, 5, 0.035015818614369816
/drone4/waypoint_node, 21.8, 12, 0.08545483236130717
/motionautomaton_316917_1568350474012, 18.2, 13, 0.1335569983608858
/drone1/estop_relay, 7.3, 5, 0.030969382251838148
/drone0/landing_action, 7.3, 8, 0.033318529197867174
/drone4/ground_truth_to_tf, 3.6, 5, 0.033749001151327986
/motionautomaton_316911_1568350473944, 25.5, 13, 0.13438104467179648
/drone8/pose_action, 10.9, 7, 0.033084844423131296
/drone4/pose_action, 7.3, 7, 0.033601410767284276
/drone5/estop_relay, 7.3, 5, 0.030784894271783513
/drone6/estop_relay, 3.6, 5, 0.030784894271783513
/drone8/estop_relay, 7.3, 5, 0.030342123119652384
/drone7/estop_relay, 7.3, 5, 0.030772595073113203
/drone7/landing_action, 7.3, 8, 0.033392324389889025
/drone1/takeoff_action, 7.3, 8, 0.032998750032439135
/drone3/landing_action, 7.3, 8, 0.032543679681637704
/drone1/controller_spawner, 10.9, 8, 0.16482156138081133
/drone5/robot_state_publisher, 7.3, 6, 0.04556853107349497
/drone3/takeoff_action, 7.2, 8, 0.033441521184570264
/motionautomaton_316913_1568350473945, 21.6, 13, 0.1344056430691371
/gazebo_gui, 68.6, 147, 0.792437370328011
/drone7/takeoff_action, 7.2, 8, 0.032875758045736045
/drone6/takeoff_action, 7.2, 8, 0.033269332403185935
/drone0/robot_state_publisher, 10.8, 6, 0.04404343043837665
/drone0/takeoff_action, 7.2, 8, 0.032703569264351716
/drone5/landing_action, 7.2, 8, 0.03345382038324057
/drone3/pose_action, 10.8, 7, 0.03358911156861397
/motionautomaton_316912_1568350473943, 28.9, 13, 0.1348976110159495
/motionautomaton_316915_1568350474005, 25.3, 13, 0.1323270784938549
/drone6/ground_truth_to_tf, 10.8, 5, 0.035015818614369816
/drone2/controller_spawner, 10.8, 6, 0.1651290413475691
/drone4/controller_spawner, 10.8, 6, 0.16519053734092062
/drone1/waypoint_node, 18.1, 12, 0.08551632835465871
/drone0/pose_action, 7.2, 7, 0.033306229999196864
/drone2/landing_action, 10.9, 8, 0.032531380482967394
/drone6/controller_spawner, 10.9, 6, 0.16522743493693157
/drone8/landing_action, 7.2, 8, 0.032629774072329865
/drone2/estop_relay, 3.6, 5, 0.030784894271783513
/vrpn_client_node, 21.7, 33, 0.09215789563662559
/drone3/robot_state_publisher, 3.6, 6, 0.04555623187482466
/drone6/waypoint_node, 18.1, 12, 0.08525804518258222
/drone7/waypoint_node, 21.8, 12, 0.0855040291559884
/drone2/waypoint_node, 18.2, 12, 0.08567621793737273
/drone7/pose_action, 7.3, 7, 0.034708338647612094
/drone0/ground_truth_to_tf, 7.3, 5, 0.033921189932712315
/motionautomaton_316919_1568350473953, 25.5, 15, 0.13366769114891858
/motionautomaton_316914_1568350473946, 18.2, 13, 0.13477461902924637
/drone3/controller_spawner, 7.3, 6, 0.16464937259942702
/drone1/pose_action, 7.3, 7, 0.033170938813823464
/drone7/ground_truth_to_tf, 3.6, 5, 0.035015818614369816
/drone5/controller_spawner, 14.6, 6, 0.16457557740740517
/drone5/pose_action, 10.9, 7, 0.03398268592606386
/drone6/robot_state_publisher, 3.6, 6, 0.04378514726630016
/drone7/robot_state_publisher, 7.3, 6, 0.04631878219238382
/drone2/pose_action, 7.3, 7, 0.032851159648395425
/motionautomaton_316916_1568350473967, 18.2, 13, 0.13479921742658701
/drone6/landing_action, 7.3, 8, 0.032900356443076664
/drone2/robot_state_publisher, 7.3, 6, 0.04422791841843128
/drone8/waypoint_node, 18.2, 12, 0.08565161954003211
/drone0/controller_spawner, 14.6, 6, 0.16480926218214104
/drone3/ground_truth_to_tf, 3.6, 5, 0.03358911156861397
/drone4/estop_relay, 7.3, 5, 0.030883287861145983
/drone2/takeoff_action, 10.9, 8, 0.033318529197867174
/drone8/controller_spawner, 10.9, 6, 0.16466167179809732
/drone3/waypoint_node, 18.2, 12, 0.08527034438125253
/drone4/robot_state_publisher, 7.3, 6, 0.0460236014242964
/drone4/landing_action, 7.3, 8, 0.032715868463022026
/drone8/robot_state_publisher, 7.3, 6, 0.04529794870274817
/rosout, 0.0, 5, 0.033441521184570264
/drone7/controller_spawner, 10.9, 6, 0.16467397099676764
/drone2/ground_truth_to_tf, 7.3, 5, 0.0348559290316558
/motionautomaton_316918_1568350473981, 21.8, 13, 0.13388907672498412
/drone5/ground_truth_to_tf, 7.3, 5, 0.033921189932712315
/drone4/takeoff_action, 7.3, 8, 0.032519081284297084
/drone8/takeoff_action, 7.3, 8, 0.033380025191218715
/drone6/pose_action, 7.3, 7, 0.033478418780581186
/drone5/takeoff_action, 7.3, 8, 0.032851159648395425
/drone0/estop_relay, 7.3, 5, 0.03154744458934267
/drone1/landing_action, 7.3, 8, 0.032715868463022026
/drone8/ground_truth_to_tf, 7.3, 5, 0.03463454345559024
/drone0/waypoint_node, 21.8, 12, 0.08559012354668057
/drone3/estop_relay, 7.3, 5, 0.030858689463805364
/drone1/robot_state_publisher, 10.9, 6, 0.04631878219238382
/drone5/waypoint_node, 21.8, 12, 0.08587300511609768
/gazebo, 261.9, 218, 0.6038168595201516
/drone1/ground_truth_to_tf, 7.3, 5, 0.035015818614369816
/drone4/waypoint_node, 18.2, 12, 0.08545483236130717
/motionautomaton_316917_1568350474012, 29.1, 13, 0.13363079355290763
/drone1/estop_relay, 3.6, 5, 0.030969382251838148
/drone0/landing_action, 7.3, 8, 0.033318529197867174
/drone4/ground_truth_to_tf, 10.9, 5, 0.033749001151327986
/motionautomaton_316911_1568350473944, 32.8, 13, 0.13438104467179648
/drone8/pose_action, 3.6, 7, 0.033084844423131296
/drone4/pose_action, 7.3, 7, 0.033601410767284276
/drone5/estop_relay, 3.6, 5, 0.030784894271783513
/drone6/estop_relay, 10.9, 5, 0.030784894271783513
/drone8/estop_relay, 7.3, 5, 0.030342123119652384
/drone7/estop_relay, 7.3, 5, 0.030772595073113203
/drone7/landing_action, 7.3, 8, 0.033392324389889025
/drone1/takeoff_action, 7.3, 8, 0.032998750032439135
/drone3/landing_action, 7.3, 8, 0.032543679681637704
/drone1/controller_spawner, 10.9, 8, 0.16482156138081133
/drone5/robot_state_publisher, 7.3, 6, 0.04556853107349497
/drone3/takeoff_action, 7.9, 8, 0.033441521184570264
/motionautomaton_316913_1568350473945, 11.8, 13, 0.1344056430691371
/gazebo_gui, 70.7, 147, 0.792437370328011
/drone7/takeoff_action, 7.9, 8, 0.032875758045736045
/drone6/takeoff_action, 7.9, 8, 0.033269332403185935
/drone0/robot_state_publisher, 3.9, 6, 0.04404343043837665
/drone0/takeoff_action, 7.8, 8, 0.032703569264351716
/drone5/landing_action, 3.9, 8, 0.03345382038324057
/drone3/pose_action, 3.9, 7, 0.03358911156861397
/motionautomaton_316912_1568350473943, 15.7, 13, 0.1348976110159495
/motionautomaton_316915_1568350474005, 11.8, 13, 0.1323270784938549
/drone6/ground_truth_to_tf, 3.9, 5, 0.035015818614369816
/drone2/controller_spawner, 11.8, 6, 0.1651290413475691
/drone4/controller_spawner, 11.8, 6, 0.16519053734092062
/drone1/waypoint_node, 15.7, 12, 0.08551632835465871
/drone0/pose_action, 7.8, 7, 0.033306229999196864
/drone2/landing_action, 3.9, 8, 0.032531380482967394
/drone6/controller_spawner, 11.8, 6, 0.16522743493693157
/drone8/landing_action, 7.8, 8, 0.032629774072329865
/drone2/estop_relay, 11.7, 5, 0.030784894271783513
/vrpn_client_node, 23.5, 33, 0.09215789563662559
/drone3/robot_state_publisher, 11.7, 6, 0.04555623187482466
/drone6/waypoint_node, 15.6, 12, 0.08525804518258222
/drone7/waypoint_node, 15.6, 12, 0.0855040291559884
/drone2/waypoint_node, 19.5, 12, 0.08567621793737273
/drone7/pose_action, 3.9, 7, 0.034708338647612094
/drone0/ground_truth_to_tf, 7.8, 5, 0.033921189932712315
/motionautomaton_316919_1568350473953, 11.7, 15, 0.13366769114891858
/motionautomaton_316914_1568350473946, 11.7, 13, 0.13477461902924637
/drone3/controller_spawner, 15.6, 6, 0.16464937259942702
/drone1/pose_action, 7.8, 7, 0.033170938813823464
/drone7/ground_truth_to_tf, 11.7, 5, 0.035015818614369816
/drone5/controller_spawner, 11.7, 6, 0.1645878766060755
/drone5/pose_action, 3.9, 7, 0.03398268592606386
/drone6/robot_state_publisher, 11.7, 6, 0.04378514726630016
/drone7/robot_state_publisher, 7.8, 6, 0.04631878219238382
/drone2/pose_action, 11.7, 7, 0.032851159648395425
/motionautomaton_316916_1568350473967, 15.6, 13, 0.13479921742658701
/drone6/landing_action, 7.8, 8, 0.032900356443076664
/drone2/robot_state_publisher, 7.8, 6, 0.04422791841843128
/drone8/waypoint_node, 11.7, 12, 0.08565161954003211
/drone0/controller_spawner, 15.6, 6, 0.16480926218214104
/drone3/ground_truth_to_tf, 7.8, 5, 0.03358911156861397
/drone4/estop_relay, 3.9, 5, 0.030883287861145983
/drone2/takeoff_action, 7.8, 8, 0.033318529197867174
/drone8/controller_spawner, 7.8, 6, 0.16466167179809732
/drone3/waypoint_node, 19.5, 12, 0.08527034438125253
/drone4/robot_state_publisher, 7.8, 6, 0.0460236014242964
/drone4/landing_action, 7.8, 8, 0.032715868463022026
/drone8/robot_state_publisher, 3.9, 6, 0.04529794870274817
/rosout, 0.0, 5, 0.033441521184570264
/drone7/controller_spawner, 11.7, 6, 0.16467397099676764
/drone2/ground_truth_to_tf, 7.8, 5, 0.0348559290316558
/motionautomaton_316918_1568350473981, 11.7, 13, 0.13388907672498412
/drone5/ground_truth_to_tf, 7.8, 5, 0.033921189932712315
/drone4/takeoff_action, 7.8, 8, 0.032519081284297084
/drone8/takeoff_action, 7.8, 8, 0.033380025191218715
/drone6/pose_action, 11.7, 7, 0.033478418780581186
/drone5/takeoff_action, 7.8, 8, 0.032851159648395425
/drone0/estop_relay, 7.8, 5, 0.03154744458934267
/drone1/landing_action, 11.7, 8, 0.032715868463022026
/drone8/ground_truth_to_tf, 7.8, 5, 0.03463454345559024
/drone0/waypoint_node, 15.6, 12, 0.08559012354668057
/drone3/estop_relay, 7.8, 5, 0.030858689463805364
/drone1/robot_state_publisher, 3.9, 6, 0.04631878219238382
/drone5/waypoint_node, 19.5, 12, 0.08587300511609768
/gazebo, 264.7, 218, 0.6038168595201516
/drone1/ground_truth_to_tf, 7.8, 5, 0.035015818614369816
/drone4/waypoint_node, 19.5, 12, 0.08545483236130717
/motionautomaton_316917_1568350474012, 7.8, 13, 0.13363079355290763
/drone1/estop_relay, 7.8, 5, 0.030969382251838148
/drone0/landing_action, 7.8, 8, 0.033318529197867174
/drone4/ground_truth_to_tf, 3.9, 5, 0.033749001151327986
/motionautomaton_316911_1568350473944, 11.7, 13, 0.13438104467179648
/drone8/pose_action, 7.8, 7, 0.033084844423131296
/drone4/pose_action, 11.7, 7, 0.033601410767284276
/drone5/estop_relay, 7.8, 5, 0.030784894271783513
/drone6/estop_relay, 7.8, 5, 0.030784894271783513
/drone8/estop_relay, 3.9, 5, 0.030342123119652384
/drone7/estop_relay, 3.9, 5, 0.030772595073113203
/drone7/landing_action, 7.8, 8, 0.033392324389889025
/drone1/takeoff_action, 7.8, 8, 0.032998750032439135
/drone3/landing_action, 3.9, 8, 0.032543679681637704
/drone1/controller_spawner, 15.6, 8, 0.16482156138081133
/drone5/robot_state_publisher, 3.9, 6, 0.04556853107349497
/drone3/takeoff_action, 11.1, 8, 0.033441521184570264
/motionautomaton_316913_1568350473945, 18.5, 13, 0.1344056430691371
/gazebo_gui, 70.3, 147, 0.792437370328011
/drone7/takeoff_action, 7.4, 8, 0.032875758045736045
/drone6/takeoff_action, 7.4, 8, 0.033269332403185935
/drone0/robot_state_publisher, 7.4, 6, 0.04404343043837665
/drone0/takeoff_action, 11.1, 8, 0.032703569264351716
/drone5/landing_action, 14.8, 8, 0.03345382038324057
/drone3/pose_action, 11.1, 7, 0.03358911156861397
/motionautomaton_316912_1568350473943, 11.1, 13, 0.1348976110159495
/motionautomaton_316915_1568350474005, 11.1, 13, 0.13470082383722454
/drone6/ground_truth_to_tf, 11.1, 5, 0.035015818614369816
/drone2/controller_spawner, 14.8, 6, 0.1651290413475691
/drone4/controller_spawner, 11.1, 6, 0.16519053734092062
/drone1/waypoint_node, 22.2, 12, 0.08551632835465871
/drone0/pose_action, 14.8, 7, 0.033306229999196864
/drone2/landing_action, 11.1, 8, 0.032531380482967394
/drone6/controller_spawner, 11.1, 6, 0.16522743493693157
/drone8/landing_action, 11.1, 8, 0.032629774072329865
/drone2/estop_relay, 3.7, 5, 0.030784894271783513
/vrpn_client_node, 18.5, 33, 0.09215789563662559
/drone3/robot_state_publisher, 7.4, 6, 0.04555623187482466
/drone6/waypoint_node, 18.6, 12, 0.08525804518258222
/drone7/waypoint_node, 18.6, 12, 0.0855040291559884
/drone2/waypoint_node, 18.6, 12, 0.08567621793737273
/drone7/pose_action, 7.4, 7, 0.034708338647612094
/drone0/ground_truth_to_tf, 7.4, 5, 0.033921189932712315
/motionautomaton_316919_1568350473953, 14.9, 15, 0.13366769114891858
/motionautomaton_316914_1568350473946, 14.9, 13, 0.13477461902924637
/drone3/controller_spawner, 11.1, 6, 0.16464937259942702
/drone1/pose_action, 11.1, 7, 0.033170938813823464
/drone7/ground_truth_to_tf, 7.4, 5, 0.035015818614369816
/drone5/controller_spawner, 11.2, 6, 0.1645878766060755
/drone5/pose_action, 14.9, 7, 0.03398268592606386
/drone6/robot_state_publisher, 7.4, 6, 0.04378514726630016
/drone7/robot_state_publisher, 7.4, 6, 0.04631878219238382
/drone2/pose_action, 3.7, 7, 0.032851159648395425
/motionautomaton_316916_1568350473967, 11.1, 13, 0.13479921742658701
/drone6/landing_action, 3.7, 8, 0.032900356443076664
/drone2/robot_state_publisher, 7.4, 6, 0.04422791841843128
/drone8/waypoint_node, 22.3, 12, 0.08565161954003211
/drone0/controller_spawner, 14.8, 6, 0.16480926218214104
/drone3/ground_truth_to_tf, 7.4, 5, 0.03358911156861397
/drone4/estop_relay, 7.4, 5, 0.030883287861145983
/drone2/takeoff_action, 7.4, 8, 0.033318529197867174
/drone8/controller_spawner, 14.8, 6, 0.16466167179809732
/drone3/waypoint_node, 18.5, 12, 0.08527034438125253
/drone4/robot_state_publisher, 7.4, 6, 0.0460236014242964
/drone4/landing_action, 7.4, 8, 0.032715868463022026
/drone8/robot_state_publisher, 7.4, 6, 0.04529794870274817
/rosout, 3.7, 5, 0.033441521184570264
/drone7/controller_spawner, 14.8, 6, 0.16467397099676764
/drone2/ground_truth_to_tf, 7.4, 5, 0.0348559290316558
/motionautomaton_316918_1568350473981, 11.1, 13, 0.13388907672498412
/drone5/ground_truth_to_tf, 7.4, 5, 0.033921189932712315
/drone4/takeoff_action, 7.4, 8, 0.032519081284297084
/drone8/takeoff_action, 7.4, 8, 0.033380025191218715
/drone6/pose_action, 3.7, 7, 0.033478418780581186
/drone5/takeoff_action, 7.4, 8, 0.032851159648395425
/drone0/estop_relay, 7.4, 5, 0.03154744458934267
/drone1/landing_action, 7.4, 8, 0.032715868463022026
/drone8/ground_truth_to_tf, 7.4, 5, 0.03463454345559024
/drone0/waypoint_node, 18.6, 12, 0.08559012354668057
/drone3/estop_relay, 0.0, 5, 0.030858689463805364
/drone1/robot_state_publisher, 11.1, 6, 0.04631878219238382
/drone5/waypoint_node, 18.6, 12, 0.08587300511609768
/gazebo, 263.6, 218, 0.6038168595201516
/drone1/ground_truth_to_tf, 7.4, 5, 0.035015818614369816
/drone4/waypoint_node, 18.6, 12, 0.08545483236130717
/motionautomaton_316917_1568350474012, 14.9, 13, 0.13363079355290763
/drone1/estop_relay, 3.7, 5, 0.030969382251838148
/drone0/landing_action, 7.4, 8, 0.033318529197867174
/drone4/ground_truth_to_tf, 11.1, 5, 0.033749001151327986
/motionautomaton_316911_1568350473944, 14.9, 13, 0.13438104467179648
/drone8/pose_action, 11.1, 7, 0.033084844423131296
/drone4/pose_action, 3.7, 7, 0.033601410767284276
/drone5/estop_relay, 7.4, 5, 0.030784894271783513
/drone6/estop_relay, 3.7, 5, 0.030784894271783513
/drone8/estop_relay, 7.4, 5, 0.030342123119652384
/drone7/estop_relay, 7.4, 5, 0.030772595073113203
/drone7/landing_action, 7.4, 8, 0.033392324389889025
/drone1/takeoff_action, 7.4, 8, 0.032998750032439135
/drone3/landing_action, 7.4, 8, 0.032543679681637704
/drone1/controller_spawner, 11.1, 8, 0.16482156138081133
/drone5/robot_state_publisher, 11.1, 6, 0.04556853107349497
/drone3/takeoff_action, 7.4, 8, 0.033441521184570264
/motionautomaton_316913_1568350473945, 22.1, 13, 0.1344056430691371
/gazebo_gui, 66.3, 147, 0.792437370328011
/drone7/takeoff_action, 7.4, 8, 0.032875758045736045
/drone6/takeoff_action, 7.4, 8, 0.033269332403185935
/drone0/robot_state_publisher, 7.4, 6, 0.04404343043837665
/drone0/takeoff_action, 3.7, 8, 0.032703569264351716
/drone5/landing_action, 3.7, 8, 0.03345382038324057
/drone3/pose_action, 7.4, 7, 0.03358911156861397
/motionautomaton_316912_1568350473943, 22.1, 13, 0.1348976110159495
/motionautomaton_316915_1568350474005, 25.8, 13, 0.13470082383722454
/drone6/ground_truth_to_tf, 7.4, 5, 0.035015818614369816
/drone2/controller_spawner, 11.1, 6, 0.1651290413475691
/drone4/controller_spawner, 7.4, 6, 0.16519053734092062
/drone1/waypoint_node, 18.4, 12, 0.08551632835465871
/drone0/pose_action, 0.0, 7, 0.033306229999196864
/drone2/landing_action, 7.4, 8, 0.032531380482967394
/drone6/controller_spawner, 14.7, 6, 0.16522743493693157
/drone8/landing_action, 3.7, 8, 0.032629774072329865
/drone2/estop_relay, 7.4, 5, 0.030784894271783513
/vrpn_client_node, 22.1, 33, 0.09215789563662559
/drone3/robot_state_publisher, 3.7, 6, 0.04555623187482466
/drone6/waypoint_node, 18.4, 12, 0.08525804518258222
/drone7/waypoint_node, 22.1, 12, 0.0855040291559884
/drone2/waypoint_node, 18.4, 12, 0.08567621793737273
/drone7/pose_action, 11.0, 7, 0.034708338647612094
/drone0/ground_truth_to_tf, 3.7, 5, 0.033921189932712315
/motionautomaton_316919_1568350473953, 22.1, 15, 0.13366769114891858
/motionautomaton_316914_1568350473946, 29.4, 13, 0.13477461902924637
/drone3/controller_spawner, 11.0, 6, 0.16464937259942702
/drone1/pose_action, 3.7, 7, 0.033170938813823464
/drone7/ground_truth_to_tf, 3.7, 5, 0.035015818614369816
/drone5/controller_spawner, 11.0, 6, 0.1645878766060755
/drone5/pose_action, 3.7, 7, 0.03398268592606386
/drone6/robot_state_publisher, 3.7, 6, 0.04378514726630016
/drone7/robot_state_publisher, 11.0, 6, 0.04631878219238382
/drone2/pose_action, 7.4, 7, 0.032851159648395425
/motionautomaton_316916_1568350473967, 22.1, 13, 0.13479921742658701
/drone6/landing_action, 11.0, 8, 0.032900356443076664
/drone2/robot_state_publisher, 11.0, 6, 0.04422791841843128
/drone8/waypoint_node, 14.7, 12, 0.08565161954003211
/drone0/controller_spawner, 7.4, 6, 0.16480926218214104
/drone3/ground_truth_to_tf, 7.4, 5, 0.03358911156861397
/drone4/estop_relay, 3.7, 5, 0.030883287861145983
/drone2/takeoff_action, 7.4, 8, 0.033318529197867174
/drone8/controller_spawner, 14.7, 6, 0.16466167179809732
/drone3/waypoint_node, 18.4, 12, 0.08527034438125253
/drone4/robot_state_publisher, 7.4, 6, 0.0460236014242964
/drone4/landing_action, 7.4, 8, 0.032715868463022026
/drone8/robot_state_publisher, 7.4, 6, 0.04529794870274817
/rosout, 0.0, 5, 0.033441521184570264
/drone7/controller_spawner, 11.0, 6, 0.16467397099676764
/drone2/ground_truth_to_tf, 7.4, 5, 0.0348559290316558
/motionautomaton_316918_1568350473981, 22.1, 13, 0.13388907672498412
