node,cpu_percent,num_threads,mem_percent
/gazebo, 269.8, 226, 0.6129182665361803
/drone4/ground_truth_to_tf, 6.7, 5, 0.0348559290316558
/drone4/landing_action, 6.7, 8, 0.033380025191218715
/motionautomaton_100705_1568347985707, 13.5, 13, 0.1278132725818515
/drone7/pose_action, 6.7, 7, 0.034044181919415405
/drone0/waypoint_node, 16.9, 12, 0.08539333636795561
/drone6/controller_spawner, 10.1, 6, 0.1647477661887895
/drone0/landing_action, 10.1, 8, 0.033306229999196864
/drone7/estop_relay, 3.4, 5, 0.030354422318322694
/drone2/landing_action, 6.7, 8, 0.032728167661692335
/drone0/robot_state_publisher, 6.7, 6, 0.04460919357721086
/drone9/pose_action, 10.1, 7, 0.033158639615153154
/motionautomaton_100698_1568347985718, 13.5, 13, 0.129227680428937
/drone9/estop_relay, 6.8, 5, 0.030957083053167838
/drone4/pose_action, 6.8, 7, 0.033097143621801606
/drone7/landing_action, 3.4, 8, 0.033392324389889025
/drone2/takeoff_action, 6.8, 8, 0.032654372469670484
/drone5/pose_action, 6.8, 7, 0.033515316376592115
/drone1/robot_state_publisher, 3.4, 6, 0.04597440462961516
/drone0/ground_truth_to_tf, 6.8, 5, 0.03462224425691993
/drone4/waypoint_node, 13.5, 12, 0.08545483236130717
/drone2/estop_relay, 10.1, 5, 0.030342123119652384
/drone3/estop_relay, 6.8, 5, 0.03153514539067236
/drone8/controller_spawner, 13.5, 6, 0.1647354669901192
/drone4/estop_relay, 3.4, 5, 0.030342123119652384
/drone1/pose_action, 6.8, 7, 0.033503017177921805
/drone5/robot_state_publisher, 3.4, 6, 0.04436320960380468
/drone7/robot_state_publisher, 10.1, 6, 0.04463379197455148
/drone7/waypoint_node, 13.5, 12, 0.08563932034136179
/drone7/ground_truth_to_tf, 3.4, 5, 0.035138810601072906
/drone1/estop_relay, 6.8, 5, 0.030243729530289913
/rosout, 0.0, 5, 0.034523850667557456
/drone3/waypoint_node, 20.3, 12, 0.08514735239454943
/motionautomaton_100699_1568347985702, 16.9, 13, 0.12926457802494795
/drone8/landing_action, 10.1, 8, 0.033318529197867174
/drone4/robot_state_publisher, 6.8, 6, 0.04550703508014343
/drone6/takeoff_action, 3.4, 8, 0.032100908529506575
/motionautomaton_100701_1568347985701, 10.1, 15, 0.12919078283292607
/drone5/waypoint_node, 16.9, 12, 0.08554092675199933
/drone0/pose_action, 3.4, 7, 0.033601410767284276
/drone8/takeoff_action, 6.8, 8, 0.032568278078978316
/drone6/landing_action, 9.5, 8, 0.033380025191218715
/motionautomaton_100710_1568347985700, 19.1, 13, 0.13072818266671474
/drone8/waypoint_node, 15.9, 12, 0.08570081633471335
/drone4/controller_spawner, 9.5, 6, 0.16436649103000991
/drone9/robot_state_publisher, 9.5, 6, 0.04572842065620899
/drone1/waypoint_node, 19.0, 12, 0.0850858564011979
/drone6/pose_action, 6.3, 7, 0.032851159648395425
/drone2/waypoint_node, 15.9, 12, 0.08506125800385728
/drone2/ground_truth_to_tf, 9.5, 5, 0.035015818614369816
/drone3/takeoff_action, 6.3, 8, 0.032568278078978316
/drone5/controller_spawner, 9.5, 6, 0.16490765577150351
/drone9/waypoint_node, 12.7, 12, 0.08517195079189005
/drone9/takeoff_action, 9.5, 8, 0.032494482886956465
/motionautomaton_100709_1568347985725, 19.0, 13, 0.12864961809143247
/motionautomaton_100706_1568347985734, 12.7, 13, 0.12830524052866382
/drone5/ground_truth_to_tf, 9.5, 5, 0.035261802587775996
/drone0/takeoff_action, 6.3, 8, 0.032014814138814414
/drone9/ground_truth_to_tf, 6.3, 5, 0.033749001151327986
/drone6/estop_relay, 6.3, 5, 0.030588107093058564
/drone8/robot_state_publisher, 3.2, 6, 0.04624498700036196
/drone6/robot_state_publisher, 9.5, 6, 0.04597440462961516
/drone2/pose_action, 9.5, 7, 0.03320783640983439
/drone9/landing_action, 9.5, 8, 0.032605175674989245
/drone8/pose_action, 3.2, 7, 0.033601410767284276
/drone5/estop_relay, 6.3, 5, 0.030243729530289913
/drone7/controller_spawner, 9.5, 6, 0.16435419183133962
/drone1/landing_action, 6.3, 8, 0.032728167661692335
/motionautomaton_100703_1568347985738, 12.6, 13, 0.13151533138161448
/drone1/takeoff_action, 6.3, 8, 0.032568278078978316
/drone6/waypoint_node, 18.9, 12, 0.08545483236130717
/gazebo_gui, 72.6, 147, 0.7928432438841312
/drone7/takeoff_action, 6.3, 8, 0.03345382038324057
/drone2/controller_spawner, 12.6, 6, 0.16490765577150351
/drone6/ground_truth_to_tf, 9.4, 5, 0.035015818614369816
/drone5/landing_action, 6.3, 8, 0.033380025191218715
/drone8/ground_truth_to_tf, 9.4, 5, 0.03384739474069046
/drone3/controller_spawner, 12.6, 6, 0.16516593894358
/motionautomaton_100704_1568347985708, 18.9, 13, 0.12846513011137786
/drone3/landing_action, 6.3, 8, 0.032617474873659555
/drone3/ground_truth_to_tf, 6.3, 5, 0.033749001151327986
/drone9/controller_spawner, 12.6, 6, 0.1650306477582066
/drone4/takeoff_action, 6.3, 8, 0.032998750032439135
/drone1/controller_spawner, 12.6, 6, 0.1647477661887895
/drone5/takeoff_action, 6.3, 8, 0.032568278078978316
/drone0/estop_relay, 6.3, 5, 0.03052661109970702
/drone3/pose_action, 6.3, 7, 0.033761300349998295
/vrpn_client_node, 25.2, 36, 0.09213329723928497
/drone0/controller_spawner, 12.6, 8, 0.1651290413475691
/drone3/robot_state_publisher, 6.3, 6, 0.04404343043837665
/motionautomaton_100700_1568347985693, 15.7, 12, 0.13205649612310807
/drone1/ground_truth_to_tf, 6.3, 5, 0.03463454345559024
/drone8/estop_relay, 6.3, 5, 0.030870988662475674
/drone2/robot_state_publisher, 6.3, 6, 0.04559312947083559
/gazebo, 270.8, 226, 0.6129182665361803
/drone4/ground_truth_to_tf, 9.5, 5, 0.0348559290316558
/drone4/landing_action, 6.3, 8, 0.033380025191218715
/motionautomaton_100705_1568347985707, 18.9, 13, 0.1278132725818515
/drone7/pose_action, 6.3, 7, 0.034044181919415405
/drone0/waypoint_node, 15.7, 12, 0.08539333636795561
/drone6/controller_spawner, 12.6, 6, 0.1647477661887895
/drone0/landing_action, 6.3, 8, 0.033306229999196864
/drone7/estop_relay, 6.3, 5, 0.030354422318322694
/drone2/landing_action, 6.3, 8, 0.032728167661692335
/drone0/robot_state_publisher, 9.4, 6, 0.04460919357721086
/drone9/pose_action, 3.1, 7, 0.033158639615153154
/motionautomaton_100698_1568347985718, 15.7, 13, 0.129227680428937
/drone9/estop_relay, 3.1, 5, 0.030957083053167838
/drone4/pose_action, 6.3, 7, 0.033097143621801606
/drone7/landing_action, 9.4, 8, 0.033392324389889025
/drone2/takeoff_action, 6.3, 8, 0.032654372469670484
/drone5/pose_action, 6.3, 7, 0.033515316376592115
/drone1/robot_state_publisher, 9.4, 6, 0.04597440462961516
/drone0/ground_truth_to_tf, 6.3, 5, 0.03462224425691993
/drone4/waypoint_node, 22.0, 12, 0.08545483236130717
/drone2/estop_relay, 6.3, 5, 0.030342123119652384
/drone3/estop_relay, 9.4, 5, 0.03153514539067236
/drone8/controller_spawner, 9.4, 6, 0.1647354669901192
/drone4/estop_relay, 9.4, 5, 0.030342123119652384
/drone1/pose_action, 9.4, 7, 0.033503017177921805
/drone5/robot_state_publisher, 6.3, 6, 0.04436320960380468
/drone7/robot_state_publisher, 6.3, 6, 0.04463379197455148
/drone7/waypoint_node, 15.7, 12, 0.08563932034136179
/drone7/ground_truth_to_tf, 9.4, 5, 0.035138810601072906
/drone1/estop_relay, 6.3, 5, 0.030243729530289913
/rosout, 0.0, 5, 0.034523850667557456
/drone3/waypoint_node, 18.9, 12, 0.08514735239454943
/motionautomaton_100699_1568347985702, 12.6, 13, 0.13225328330183303
/drone8/landing_action, 9.4, 8, 0.033318529197867174
/drone4/robot_state_publisher, 6.3, 6, 0.04550703508014343
/drone6/takeoff_action, 9.4, 8, 0.032100908529506575
/motionautomaton_100701_1568347985701, 28.3, 15, 0.1321917873084815
/drone5/waypoint_node, 18.9, 12, 0.08555322595066964
/drone0/pose_action, 12.6, 7, 0.033601410767284276
/drone8/takeoff_action, 6.3, 8, 0.032568278078978316
/drone6/landing_action, 7.1, 8, 0.033380025191218715
/motionautomaton_100710_1568347985700, 21.2, 13, 0.13176131535502067
/drone8/waypoint_node, 17.7, 12, 0.08571311553338365
/drone4/controller_spawner, 10.6, 6, 0.16436649103000991
/drone9/robot_state_publisher, 3.5, 6, 0.04572842065620899
/drone1/waypoint_node, 14.2, 12, 0.0850858564011979
/drone6/pose_action, 10.6, 7, 0.032851159648395425
/drone2/waypoint_node, 24.8, 12, 0.08507355720252759
/drone2/ground_truth_to_tf, 7.1, 5, 0.035015818614369816
/drone3/takeoff_action, 10.6, 8, 0.032568278078978316
/drone5/controller_spawner, 10.6, 6, 0.16490765577150351
/drone9/waypoint_node, 17.7, 12, 0.08517195079189005
/drone9/takeoff_action, 7.1, 8, 0.032494482886956465
/motionautomaton_100709_1568347985725, 35.5, 13, 0.12916618443558547
/motionautomaton_100706_1568347985734, 21.3, 13, 0.12830524052866382
/drone5/ground_truth_to_tf, 7.1, 5, 0.035261802587775996
/drone0/takeoff_action, 7.1, 8, 0.032014814138814414
/drone9/ground_truth_to_tf, 3.5, 5, 0.033749001151327986
/drone6/estop_relay, 7.1, 5, 0.030588107093058564
/drone8/robot_state_publisher, 7.1, 6, 0.04624498700036196
/drone6/robot_state_publisher, 7.1, 6, 0.04597440462961516
/drone2/pose_action, 7.1, 7, 0.03320783640983439
/drone9/landing_action, 7.1, 8, 0.032605175674989245
/drone8/pose_action, 10.7, 7, 0.033601410767284276
/drone5/estop_relay, 3.6, 5, 0.030243729530289913
/drone7/controller_spawner, 14.2, 6, 0.16435419183133962
/drone1/landing_action, 7.1, 8, 0.032728167661692335
/motionautomaton_100703_1568347985738, 24.9, 13, 0.13151533138161448
/drone1/takeoff_action, 10.7, 8, 0.032568278078978316
/drone6/waypoint_node, 17.8, 12, 0.08546713155997747
/gazebo_gui, 67.6, 147, 0.7928432438841312
/drone7/takeoff_action, 10.7, 8, 0.03345382038324057
/drone2/controller_spawner, 14.3, 6, 0.16490765577150351
/drone6/ground_truth_to_tf, 3.6, 5, 0.035015818614369816
/drone5/landing_action, 10.7, 8, 0.033380025191218715
/drone8/ground_truth_to_tf, 3.6, 5, 0.03384739474069046
/drone3/controller_spawner, 10.7, 6, 0.16516593894358
/motionautomaton_100704_1568347985708, 28.5, 13, 0.12974424677309
/drone3/landing_action, 10.7, 8, 0.032617474873659555
/drone3/ground_truth_to_tf, 3.6, 5, 0.033749001151327986
/drone9/controller_spawner, 10.7, 6, 0.1650306477582066
/drone4/takeoff_action, 10.7, 8, 0.032998750032439135
/drone1/controller_spawner, 10.7, 6, 0.1647477661887895
/drone5/takeoff_action, 7.1, 8, 0.032568278078978316
/drone0/estop_relay, 7.1, 5, 0.03052661109970702
/drone3/pose_action, 3.6, 7, 0.033761300349998295
/vrpn_client_node, 21.4, 36, 0.09213329723928497
/drone0/controller_spawner, 14.3, 8, 0.1651290413475691
/drone3/robot_state_publisher, 7.1, 6, 0.04404343043837665
/motionautomaton_100700_1568347985693, 21.4, 12, 0.13265915685795324
/drone1/ground_truth_to_tf, 7.1, 5, 0.03463454345559024
/drone8/estop_relay, 3.6, 5, 0.030870988662475674
/drone2/robot_state_publisher, 7.1, 6, 0.04559312947083559
/gazebo, 268.0, 226, 0.6129182665361803
/drone4/ground_truth_to_tf, 7.1, 5, 0.0348559290316558
/drone4/landing_action, 7.1, 8, 0.033380025191218715
/motionautomaton_100705_1568347985707, 32.2, 13, 0.13134314260023017
/drone7/pose_action, 7.1, 7, 0.034044181919415405
/drone0/waypoint_node, 17.9, 12, 0.08540563556662593
/drone6/controller_spawner, 14.3, 6, 0.1647477661887895
/drone0/landing_action, 7.2, 8, 0.033306229999196864
/drone7/estop_relay, 7.2, 5, 0.030354422318322694
/drone2/landing_action, 7.2, 8, 0.032728167661692335
/drone0/robot_state_publisher, 7.2, 6, 0.04460919357721086
/drone9/pose_action, 10.7, 7, 0.033158639615153154
/motionautomaton_100698_1568347985718, 32.2, 13, 0.13169981936166913
/drone9/estop_relay, 3.6, 5, 0.030957083053167838
/drone4/pose_action, 7.2, 7, 0.033097143621801606
/drone7/landing_action, 7.2, 8, 0.033392324389889025
/drone2/takeoff_action, 7.2, 8, 0.032654372469670484
/drone5/pose_action, 7.2, 7, 0.033515316376592115
/drone1/robot_state_publisher, 3.6, 6, 0.04597440462961516
/drone0/ground_truth_to_tf, 7.2, 5, 0.03462224425691993
/drone4/waypoint_node, 17.9, 12, 0.08547943075864778
/drone2/estop_relay, 3.6, 5, 0.030342123119652384
/drone3/estop_relay, 3.6, 5, 0.03153514539067236
/drone8/controller_spawner, 10.7, 6, 0.1647354669901192
/drone4/estop_relay, 3.6, 5, 0.030342123119652384
/drone1/pose_action, 3.6, 7, 0.033503017177921805
/drone5/robot_state_publisher, 7.2, 6, 0.04436320960380468
/drone7/robot_state_publisher, 7.2, 6, 0.04463379197455148
/drone7/waypoint_node, 21.5, 12, 0.08565161954003211
/drone7/ground_truth_to_tf, 3.6, 5, 0.035138810601072906
/drone1/estop_relay, 3.6, 5, 0.030243729530289913
/rosout, 0.0, 5, 0.034523850667557456
/drone3/waypoint_node, 21.5, 12, 0.08515965159321975
/motionautomaton_100699_1568347985702, 28.6, 13, 0.13242547208321737
/drone8/landing_action, 3.6, 8, 0.033318529197867174
/drone4/robot_state_publisher, 7.2, 6, 0.04550703508014343
/drone6/takeoff_action, 7.2, 8, 0.032100908529506575
/motionautomaton_100701_1568347985701, 25.1, 15, 0.13484841422126825
/drone5/waypoint_node, 17.9, 12, 0.08556552514933995
/drone0/pose_action, 3.6, 7, 0.033601410767284276
/drone8/takeoff_action, 7.2, 8, 0.032568278078978316
/drone6/landing_action, 6.3, 8, 0.033380025191218715
/motionautomaton_100710_1568347985700, 15.6, 13, 0.13197040173241595
/drone8/waypoint_node, 15.6, 12, 0.08572541473205397
/drone4/controller_spawner, 12.5, 6, 0.16436649103000991
/drone9/robot_state_publisher, 6.3, 6, 0.04572842065620899
/drone1/waypoint_node, 15.6, 12, 0.08511045479853852
/drone6/pose_action, 6.3, 7, 0.032851159648395425
/drone2/waypoint_node, 15.6, 12, 0.0850981555998682
/drone2/ground_truth_to_tf, 3.1, 5, 0.035015818614369816
/drone3/takeoff_action, 6.3, 8, 0.032568278078978316
/drone5/controller_spawner, 12.5, 6, 0.16490765577150351
/drone9/waypoint_node, 15.6, 12, 0.08518424999056037
/drone9/takeoff_action, 6.3, 8, 0.032494482886956465
/motionautomaton_100709_1568347985725, 12.5, 13, 0.1323147792951846
/motionautomaton_100706_1568347985734, 15.6, 13, 0.12830524052866382
/drone5/ground_truth_to_tf, 3.1, 5, 0.035261802587775996
/drone0/takeoff_action, 6.3, 8, 0.032014814138814414
/drone9/ground_truth_to_tf, 6.3, 5, 0.033749001151327986
/drone6/estop_relay, 6.3, 5, 0.030588107093058564
/drone8/robot_state_publisher, 6.3, 6, 0.04624498700036196
/drone6/robot_state_publisher, 3.1, 6, 0.04597440462961516
/drone2/pose_action, 6.3, 7, 0.03320783640983439
/drone9/landing_action, 6.3, 8, 0.032605175674989245
/drone8/pose_action, 9.4, 7, 0.033601410767284276
/drone5/estop_relay, 6.3, 5, 0.030243729530289913
/drone7/controller_spawner, 9.4, 6, 0.16435419183133962
/drone1/landing_action, 6.3, 8, 0.032728167661692335
/motionautomaton_100703_1568347985738, 21.9, 13, 0.13185970894438315
/drone1/takeoff_action, 6.3, 8, 0.032568278078978316
/drone6/waypoint_node, 21.9, 12, 0.08547943075864778
/gazebo_gui, 68.8, 147, 0.7928432438841312
/drone7/takeoff_action, 6.3, 8, 0.03345382038324057
/drone2/controller_spawner, 9.4, 6, 0.16490765577150351
/drone6/ground_truth_to_tf, 9.4, 5, 0.035015818614369816
/drone5/landing_action, 6.3, 8, 0.033380025191218715
/drone8/ground_truth_to_tf, 9.4, 5, 0.03384739474069046
/drone3/controller_spawner, 12.5, 6, 0.16516593894358
/motionautomaton_100704_1568347985708, 12.5, 13, 0.12974424677309
/drone3/landing_action, 6.3, 8, 0.032617474873659555
/drone3/ground_truth_to_tf, 6.2, 5, 0.033749001151327986
/drone9/controller_spawner, 12.5, 6, 0.1650306477582066
/drone4/takeoff_action, 6.2, 8, 0.032998750032439135
/drone1/controller_spawner, 12.5, 6, 0.1647477661887895
/drone5/takeoff_action, 9.4, 8, 0.032568278078978316
/drone0/estop_relay, 3.1, 5, 0.03052661109970702
/drone3/pose_action, 9.4, 7, 0.033761300349998295
/vrpn_client_node, 18.7, 36, 0.09213329723928497
/drone0/controller_spawner, 9.4, 8, 0.1651290413475691
/drone3/robot_state_publisher, 6.2, 6, 0.04404343043837665
/motionautomaton_100700_1568347985693, 21.9, 12, 0.13265915685795324
/drone1/ground_truth_to_tf, 6.2, 5, 0.03463454345559024
/drone8/estop_relay, 6.2, 5, 0.030870988662475674
/drone2/robot_state_publisher, 6.2, 6, 0.04559312947083559
/gazebo, 271.6, 226, 0.6129182665361803
/drone4/ground_truth_to_tf, 6.2, 5, 0.0348559290316558
/drone4/landing_action, 9.4, 8, 0.033380025191218715
/motionautomaton_100705_1568347985707, 15.6, 13, 0.13134314260023017
/drone7/pose_action, 6.2, 7, 0.034044181919415405
/drone0/waypoint_node, 18.7, 12, 0.08541793476529623
/drone6/controller_spawner, 9.4, 6, 0.1647477661887895
/drone0/landing_action, 6.2, 8, 0.033306229999196864
/drone7/estop_relay, 3.1, 5, 0.030354422318322694
/drone2/landing_action, 6.2, 8, 0.032728167661692335
/drone0/robot_state_publisher, 6.2, 6, 0.04460919357721086
/drone9/pose_action, 6.2, 7, 0.033158639615153154
/motionautomaton_100698_1568347985718, 15.6, 13, 0.13169981936166913
/drone9/estop_relay, 6.2, 5, 0.030957083053167838
/drone4/pose_action, 6.2, 7, 0.033097143621801606
/drone7/landing_action, 6.2, 8, 0.033392324389889025
/drone2/takeoff_action, 6.2, 8, 0.032654372469670484
/drone5/pose_action, 9.4, 7, 0.033515316376592115
/drone1/robot_state_publisher, 9.4, 6, 0.04597440462961516
/drone0/ground_truth_to_tf, 6.2, 5, 0.03462224425691993
/drone4/waypoint_node, 18.7, 12, 0.08552862755332902
/drone2/estop_relay, 6.2, 5, 0.030342123119652384
/drone3/estop_relay, 3.1, 5, 0.03153514539067236
/drone8/controller_spawner, 12.5, 6, 0.1647354669901192
/drone4/estop_relay, 6.2, 5, 0.030342123119652384
/drone1/pose_action, 9.4, 7, 0.033503017177921805
/drone5/robot_state_publisher, 6.2, 6, 0.04436320960380468
/drone7/robot_state_publisher, 6.2, 6, 0.04463379197455148
/drone7/waypoint_node, 15.6, 12, 0.08565161954003211
/drone7/ground_truth_to_tf, 9.4, 5, 0.035138810601072906
/drone1/estop_relay, 9.4, 5, 0.030243729530289913
/rosout, 0.0, 5, 0.034523850667557456
/drone3/waypoint_node, 15.6, 12, 0.08517195079189005
/motionautomaton_100699_1568347985702, 18.7, 13, 0.13242547208321737
/drone8/landing_action, 6.2, 8, 0.033318529197867174
/drone4/robot_state_publisher, 6.2, 6, 0.04550703508014343
/drone6/takeoff_action, 6.2, 8, 0.032100908529506575
/motionautomaton_100701_1568347985701, 12.5, 15, 0.13484841422126825
/drone5/waypoint_node, 15.6, 12, 0.08556552514933995
/drone0/pose_action, 9.4, 7, 0.033601410767284276
/drone8/takeoff_action, 9.4, 8, 0.032568278078978316
/drone6/landing_action, 6.8, 8, 0.033380025191218715
/motionautomaton_100710_1568347985700, 10.2, 13, 0.13444254066514805
/drone8/waypoint_node, 16.9, 12, 0.08572541473205397
/drone4/controller_spawner, 13.6, 6, 0.16436649103000991
/drone9/robot_state_publisher, 6.8, 6, 0.04572842065620899
/drone1/waypoint_node, 20.4, 12, 0.08511045479853852
/drone6/pose_action, 6.8, 7, 0.032851159648395425
/drone2/waypoint_node, 20.4, 12, 0.0850981555998682
/drone2/ground_truth_to_tf, 10.2, 5, 0.035015818614369816
/drone3/takeoff_action, 10.2, 8, 0.032568278078978316
/drone5/controller_spawner, 13.6, 6, 0.16490765577150351
/drone9/waypoint_node, 17.0, 12, 0.08519654918923067
/drone9/takeoff_action, 6.8, 8, 0.032494482886956465
/motionautomaton_100709_1568347985725, 10.2, 13, 0.1347869182279167
/motionautomaton_100706_1568347985734, 17.0, 13, 0.12912928683957453
/drone5/ground_truth_to_tf, 10.2, 5, 0.035261802587775996
/drone0/takeoff_action, 10.2, 8, 0.032014814138814414
/drone9/ground_truth_to_tf, 10.2, 5, 0.033749001151327986
/drone6/estop_relay, 6.8, 5, 0.030588107093058564
/drone8/robot_state_publisher, 6.8, 6, 0.04624498700036196
/drone6/robot_state_publisher, 6.8, 6, 0.04597440462961516
/drone2/pose_action, 6.8, 7, 0.03320783640983439
/drone9/landing_action, 10.2, 8, 0.032605175674989245
/drone8/pose_action, 3.4, 7, 0.033601410767284276
/drone5/estop_relay, 6.8, 5, 0.030243729530289913
/drone7/controller_spawner, 13.7, 6, 0.16435419183133962
/drone1/landing_action, 10.2, 8, 0.032728167661692335
/motionautomaton_100703_1568347985738, 13.7, 13, 0.13243777128188766
/drone1/takeoff_action, 6.8, 8, 0.032568278078978316
/drone6/waypoint_node, 17.1, 12, 0.08547943075864778
/gazebo_gui, 71.8, 147, 0.7928432438841312
/drone7/takeoff_action, 6.8, 8, 0.03345382038324057
/drone2/controller_spawner, 10.3, 6, 0.16490765577150351
/drone6/ground_truth_to_tf, 6.8, 5, 0.035015818614369816
/drone5/landing_action, 6.8, 8, 0.033380025191218715
/drone8/ground_truth_to_tf, 6.8, 5, 0.03384739474069046
/drone3/controller_spawner, 10.3, 6, 0.16516593894358
/motionautomaton_100704_1568347985708, 13.7, 13, 0.12974424677309
