node,cpu_percent,num_threads,mem_percent
/device0/landing_action, 15.8, 8, 0.0326789708670111
/device0/robot_state_publisher, 15.8, 6, 0.04625728619903227
/device0/controller_spawner, 15.8, 6, 0.1644648846193724
/device0/waypoint_node, 31.5, 12, 0.0849628644144948
/device0/takeoff_action, 31.5, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04114081955218372
/vrpn_client_node, 0.0, 9, 0.08865262401558752
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 63.9, 70, 0.16300127997760563
/device2/waypoint_node, 0.0, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 0.0, 5, 0.03507731460772136
/device0/pose_action, 32.0, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 0.0, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 144.8, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06341466834411338
/gazebo_gui, 96.9, 147, 0.7961640275251147
/device0/landing_action, 16.2, 8, 0.0326789708670111
/device0/robot_state_publisher, 0.0, 6, 0.04625728619903227
/device0/controller_spawner, 16.2, 6, 0.1644648846193724
/device0/waypoint_node, 16.2, 12, 0.0849628644144948
/device0/takeoff_action, 0.0, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04114081955218372
/vrpn_client_node, 32.5, 9, 0.08865262401558752
/device0/estop_relay, 30.9, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 61.7, 70, 0.16300127997760563
/device2/waypoint_node, 15.4, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 15.4, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 0.0, 5, 0.03507731460772136
/device0/pose_action, 0.0, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 15.4, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 138.7, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06341466834411338
/gazebo_gui, 61.6, 147, 0.7961640275251147
/device0/landing_action, 0.0, 8, 0.0326789708670111
/device0/robot_state_publisher, 15.4, 6, 0.04625728619903227
/device0/controller_spawner, 15.4, 6, 0.1644648846193724
/device0/waypoint_node, 15.4, 12, 0.0849628644144948
/device0/takeoff_action, 0.0, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 15.4, 7, 0.04114081955218372
/vrpn_client_node, 46.1, 9, 0.08865262401558752
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 71.0, 70, 0.16300127997760563
/device2/waypoint_node, 28.4, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 0.0, 5, 0.03507731460772136
/device0/pose_action, 14.2, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 14.2, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 156.4, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 14.2, 41, 0.06341466834411338
/gazebo_gui, 71.1, 147, 0.7961640275251147
/device0/landing_action, 14.2, 8, 0.0326789708670111
/device0/robot_state_publisher, 14.2, 6, 0.04625728619903227
/device0/controller_spawner, 14.2, 6, 0.1644648846193724
/device0/waypoint_node, 28.5, 12, 0.0849628644144948
/device0/takeoff_action, 14.2, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04114081955218372
/vrpn_client_node, 14.2, 9, 0.08865262401558752
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 46.1, 70, 0.16300127997760563
/device2/waypoint_node, 0.0, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 15.3, 5, 0.03507731460772136
/device0/pose_action, 0.0, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 15.3, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 138.0, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 15.3, 41, 0.06341466834411338
/gazebo_gui, 92.0, 147, 0.7961640275251147
/device0/landing_action, 0.0, 8, 0.0326789708670111
/device0/robot_state_publisher, 0.0, 6, 0.04625728619903227
/device0/controller_spawner, 15.3, 6, 0.1644648846193724
/device0/waypoint_node, 30.6, 12, 0.0849628644144948
/device0/takeoff_action, 15.3, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 15.3, 7, 0.04114081955218372
/vrpn_client_node, 30.6, 9, 0.08865262401558752
/device0/estop_relay, 16.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 80.1, 70, 0.16300127997760563
/device2/waypoint_node, 16.0, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 32.1, 5, 0.03507731460772136
/device0/pose_action, 32.2, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 16.1, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 145.0, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06341466834411338
/gazebo_gui, 80.5, 147, 0.7961640275251147
/device0/landing_action, 16.1, 8, 0.0326789708670111
/device0/robot_state_publisher, 16.1, 6, 0.04625728619903227
/device0/controller_spawner, 16.1, 6, 0.1644648846193724
/device0/waypoint_node, 16.1, 12, 0.0849628644144948
/device0/takeoff_action, 16.2, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04114081955218372
/vrpn_client_node, 32.4, 9, 0.08865262401558752
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 52.5, 70, 0.16300127997760563
/device2/waypoint_node, 0.0, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 0.0, 5, 0.03507731460772136
/device0/pose_action, 0.0, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 0.0, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 156.3, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06341466834411338
/gazebo_gui, 69.5, 147, 0.7961640275251147
/device0/landing_action, 17.4, 8, 0.0326789708670111
/device0/robot_state_publisher, 17.4, 6, 0.04625728619903227
/device0/controller_spawner, 17.4, 6, 0.1644648846193724
/device0/waypoint_node, 34.8, 12, 0.0849628644144948
/device0/takeoff_action, 0.0, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 17.3, 7, 0.04114081955218372
/vrpn_client_node, 17.3, 9, 0.08865262401558752
/device0/estop_relay, 15.6, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 62.4, 70, 0.16300127997760563
/device2/waypoint_node, 0.0, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 0.0, 5, 0.03507731460772136
/device0/pose_action, 0.0, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 31.3, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 156.5, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 15.7, 41, 0.06341466834411338
/gazebo_gui, 78.2, 147, 0.7961640275251147
/device0/landing_action, 15.7, 8, 0.0326789708670111
/device0/robot_state_publisher, 15.7, 6, 0.04625728619903227
/device0/controller_spawner, 15.6, 6, 0.1644648846193724
/device0/waypoint_node, 15.6, 12, 0.0849628644144948
/device0/takeoff_action, 15.6, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 15.6, 7, 0.04114081955218372
/vrpn_client_node, 31.3, 9, 0.08865262401558752
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 73.8, 70, 0.16300127997760563
/device2/waypoint_node, 14.8, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 14.7, 5, 0.03507731460772136
/device0/pose_action, 14.7, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 14.7, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 131.8, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 14.6, 41, 0.06341466834411338
/gazebo_gui, 87.4, 147, 0.7961640275251147
/device0/landing_action, 0.0, 8, 0.0326789708670111
/device0/robot_state_publisher, 0.0, 6, 0.04625728619903227
/device0/controller_spawner, 14.4, 6, 0.1644648846193724
/device0/waypoint_node, 28.9, 12, 0.0849628644144948
/device0/takeoff_action, 0.0, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04114081955218372
/vrpn_client_node, 28.7, 9, 0.08865262401558752
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 42.8, 70, 0.16300127997760563
/device2/waypoint_node, 14.3, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 0.0, 5, 0.03507731460772136
/device0/pose_action, 14.3, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 14.4, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 143.6, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 14.4, 41, 0.06341466834411338
/gazebo_gui, 86.5, 147, 0.7961640275251147
/device0/landing_action, 28.9, 8, 0.0326789708670111
/device0/robot_state_publisher, 0.0, 6, 0.04625728619903227
/device0/controller_spawner, 0.0, 6, 0.1644648846193724
/device0/waypoint_node, 14.5, 12, 0.0849628644144948
/device0/takeoff_action, 0.0, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 14.6, 7, 0.04114081955218372
/vrpn_client_node, 29.2, 9, 0.08865262401558752
/device0/estop_relay, 14.4, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 86.5, 70, 0.16300127997760563
/device2/waypoint_node, 14.4, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 14.4, 5, 0.03507731460772136
/device0/pose_action, 0.0, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 14.4, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 144.2, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06341466834411338
/gazebo_gui, 57.7, 147, 0.7961640275251147
/device0/landing_action, 14.4, 8, 0.0326789708670111
/device0/robot_state_publisher, 14.4, 6, 0.04625728619903227
/device0/controller_spawner, 28.9, 6, 0.1644648846193724
/device0/waypoint_node, 28.9, 12, 0.0849628644144948
/device0/takeoff_action, 14.5, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 14.5, 7, 0.04114081955218372
/vrpn_client_node, 43.5, 9, 0.08865262401558752
/device0/estop_relay, 14.5, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 57.8, 70, 0.16300127997760563
/device2/waypoint_node, 0.0, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 28.9, 5, 0.03507731460772136
/device0/pose_action, 28.9, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 14.5, 7, 0.16719530672418098
/rosout, 14.5, 5, 0.029948548762202494
/gazebo, 144.9, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 14.5, 41, 0.06341466834411338
/gazebo_gui, 72.5, 147, 0.7961640275251147
/device0/landing_action, 0.0, 8, 0.0326789708670111
/device0/robot_state_publisher, 14.5, 6, 0.04625728619903227
/device0/controller_spawner, 14.5, 6, 0.1644648846193724
/device0/waypoint_node, 29.0, 12, 0.0849628644144948
/device0/takeoff_action, 14.5, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04114081955218372
/vrpn_client_node, 14.5, 9, 0.08865262401558752
/device0/estop_relay, 13.2, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 65.8, 70, 0.16300127997760563
/device2/waypoint_node, 13.1, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 0.0, 5, 0.03507731460772136
/device0/pose_action, 0.0, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 13.1, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 143.3, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 13.0, 41, 0.06341466834411338
/gazebo_gui, 78.0, 147, 0.7961640275251147
/device0/landing_action, 0.0, 8, 0.0326789708670111
/device0/robot_state_publisher, 12.9, 6, 0.04625728619903227
/device0/controller_spawner, 12.9, 6, 0.1644648846193724
/device0/waypoint_node, 12.9, 12, 0.0849628644144948
/device0/takeoff_action, 12.9, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04114081955218372
/vrpn_client_node, 25.7, 9, 0.08865262401558752
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 64.9, 70, 0.16300127997760563
/device2/waypoint_node, 0.0, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 16.4, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 0.0, 5, 0.03507731460772136
/device0/pose_action, 32.9, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 16.5, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 133.3, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06341466834411338
/gazebo_gui, 50.3, 147, 0.7961640275251147
/device0/landing_action, 16.9, 8, 0.0326789708670111
/device0/robot_state_publisher, 16.9, 6, 0.04625728619903227
/device0/controller_spawner, 34.0, 6, 0.1644648846193724
/device0/waypoint_node, 34.1, 12, 0.0849628644144948
/device0/takeoff_action, 17.1, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 17.2, 7, 0.04114081955218372
/vrpn_client_node, 51.6, 9, 0.08865262401558752
/device0/estop_relay, 17.2, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 51.5, 70, 0.16300127997760563
/device2/waypoint_node, 17.1, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 34.0, 5, 0.03507731460772136
/device0/pose_action, 0.0, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 16.9, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 134.8, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 16.8, 41, 0.06341466834411338
/gazebo_gui, 83.8, 147, 0.7961640275251147
/device0/landing_action, 16.7, 8, 0.0326789708670111
/device0/robot_state_publisher, 16.6, 6, 0.04625728619903227
/device0/controller_spawner, 16.6, 6, 0.1644648846193724
/device0/waypoint_node, 16.6, 12, 0.0849628644144948
/device0/takeoff_action, 16.6, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04114081955218372
/vrpn_client_node, 16.5, 9, 0.08865262401558752
/device0/estop_relay, 16.1, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 64.3, 70, 0.16300127997760563
/device2/waypoint_node, 16.1, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 0.0, 5, 0.03507731460772136
/device0/pose_action, 16.1, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 0.0, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 160.8, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06341466834411338
/gazebo_gui, 48.3, 147, 0.7961640275251147
/device0/landing_action, 0.0, 8, 0.0326789708670111
/device0/robot_state_publisher, 0.0, 6, 0.04625728619903227
/device0/controller_spawner, 16.2, 6, 0.1644648846193724
/device0/waypoint_node, 32.3, 12, 0.0849628644144948
/device0/takeoff_action, 0.0, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 16.1, 7, 0.04114081955218372
/vrpn_client_node, 16.1, 9, 0.08865262401558752
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 60.6, 70, 0.16300127997760563
/device2/waypoint_node, 0.0, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 15.1, 5, 0.03507731460772136
/device0/pose_action, 15.1, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 15.0, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 135.3, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 15.0, 41, 0.06341466834411338
/gazebo_gui, 74.9, 147, 0.7961640275251147
/device0/landing_action, 15.0, 8, 0.0326789708670111
/device0/robot_state_publisher, 14.9, 6, 0.04625728619903227
/device0/controller_spawner, 14.9, 6, 0.1644648846193724
/device0/waypoint_node, 29.8, 12, 0.0849628644144948
/device0/takeoff_action, 14.8, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04114081955218372
/vrpn_client_node, 29.7, 9, 0.08865262401558752
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 61.7, 70, 0.16300127997760563
/device2/waypoint_node, 15.5, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 15.5, 5, 0.03507731460772136
/device0/pose_action, 0.0, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 15.6, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 155.9, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 15.6, 41, 0.06341466834411338
/gazebo_gui, 78.2, 147, 0.7961640275251147
/device0/landing_action, 0.0, 8, 0.0326789708670111
/device0/robot_state_publisher, 0.0, 6, 0.04625728619903227
/device0/controller_spawner, 0.0, 6, 0.1644648846193724
/device0/waypoint_node, 31.6, 12, 0.0849628644144948
/device0/takeoff_action, 15.8, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 15.8, 7, 0.04114081955218372
/vrpn_client_node, 31.7, 9, 0.08865262401558752
/device0/estop_relay, 14.6, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 58.6, 70, 0.16300127997760563
/device2/waypoint_node, 0.0, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 0.0, 5, 0.03507731460772136
/device0/pose_action, 0.0, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 14.6, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 146.4, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 14.6, 41, 0.06341466834411338
/gazebo_gui, 73.2, 147, 0.7961640275251147
/device0/landing_action, 29.3, 8, 0.0326789708670111
/device0/robot_state_publisher, 14.6, 6, 0.04625728619903227
/device0/controller_spawner, 14.6, 6, 0.1644648846193724
/device0/waypoint_node, 29.2, 12, 0.0849628644144948
/device0/takeoff_action, 0.0, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 14.6, 7, 0.04114081955218372
/vrpn_client_node, 14.6, 9, 0.08865262401558752
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 76.2, 70, 0.16300127997760563
/device2/waypoint_node, 19.1, 5, 0.03614734489203825
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16740439310157626
/device0/ground_truth_to_tf, 19.1, 5, 0.03507731460772136
/device0/pose_action, 19.1, 7, 0.033343127595207786
/rostopic_206777_1568407503053, 19.1, 7, 0.16719530672418098
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 152.4, 154, 0.5530457674091159
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06341466834411338
/gazebo_gui, 76.2, 147, 0.7961640275251147
/device0/landing_action, 0.0, 8, 0.0326789708670111
/device0/robot_state_publisher, 19.1, 6, 0.04625728619903227
/device0/controller_spawner, 19.1, 6, 0.1644648846193724
/device0/waypoint_node, 19.1, 12, 0.0849628644144948
/device0/takeoff_action, 19.2, 8, 0.032617474873659555
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04114081955218372
/vrpn_client_node, 38.3, 9, 0.08865262401558752
/device0/estop_relay, 14.1, 5, 0.03055120949704764
