node,cpu_percent,num_threads,mem_percent
/device1/ground_truth_to_tf, 0.0, 5, 0.035040417011710435
/device1/pose_action, 8.9, 7, 0.033539914773932734
/device0/estop_relay, 0.0, 5, 0.030772595073113203
/device1/robot_state_publisher, 8.9, 6, 0.04569152306019806
/device0/controller_spawner, 8.9, 6, 0.1646247742020864
/gazebo_gui, 53.7, 147, 0.803420554740597
/device3/waypoint_node, 0.0, 5, 0.03602435290533516
/device2/vesc/high_level/ackermann_servo_node, 40.6, 70, 0.16414510545394437
/device0/waypoint_node, 10.1, 10, 0.08486447082513233
/device1/takeoff_action, 10.1, 8, 0.032482183688286155
/device0/pose_action, 0.0, 7, 0.033662906760635825
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04040286763196517
/device2/waypoint_node, 0.0, 5, 0.036085848898686705
/vrpn_client_node, 10.1, 12, 0.08915689116107017
/device1/landing_action, 0.0, 8, 0.033343127595207786
/rosout, 0.0, 5, 0.031104673437211548
/device3/vesc/high_level/ackermann_cmd_mux, 10.1, 7, 0.04164508669766639
/device1/estop_relay, 10.1, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 10.1, 7, 0.16731829871088408
/rostopic_359365_1568406662819, 10.1, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 10.1, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 30.2, 70, 0.16307507516962746
/device0/landing_action, 0.0, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 10.0, 5, 0.034573047462238694
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669001259560936
/gazebo, 160.6, 162, 0.5800917052851255
/device0/takeoff_action, 10.0, 8, 0.033380025191218715
/device1/waypoint_node, 10.0, 10, 0.08530724197726346
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669247243534342
/device0/robot_state_publisher, 0.0, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06314408597336658
/device1/controller_spawner, 10.0, 6, 0.1648830573741629
/device1/ground_truth_to_tf, 20.0, 5, 0.035040417011710435
/device1/pose_action, 0.0, 7, 0.033539914773932734
/device0/estop_relay, 10.0, 5, 0.030772595073113203
/device1/robot_state_publisher, 0.0, 6, 0.04569152306019806
/device0/controller_spawner, 10.0, 6, 0.1646247742020864
/gazebo_gui, 59.8, 147, 0.803420554740597
/device3/waypoint_node, 10.0, 5, 0.03602435290533516
/device2/vesc/high_level/ackermann_servo_node, 40.1, 70, 0.16414510545394437
/device0/waypoint_node, 20.0, 10, 0.08486447082513233
/device1/takeoff_action, 0.0, 8, 0.032482183688286155
/device0/pose_action, 0.0, 7, 0.033662906760635825
/device2/vesc/high_level/ackermann_cmd_mux, 10.0, 7, 0.04040286763196517
/device2/waypoint_node, 10.0, 5, 0.036085848898686705
/vrpn_client_node, 20.0, 12, 0.08915689116107017
/device1/landing_action, 10.0, 8, 0.033343127595207786
/rosout, 10.0, 5, 0.031104673437211548
/device3/vesc/high_level/ackermann_cmd_mux, 10.0, 7, 0.04164508669766639
/device1/estop_relay, 0.0, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 0.0, 7, 0.16731829871088408
/rostopic_359365_1568406662819, 9.9, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 49.6, 70, 0.16307507516962746
/device0/landing_action, 9.9, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 9.9, 5, 0.034573047462238694
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669001259560936
/gazebo, 168.4, 162, 0.5800917052851255
/device0/takeoff_action, 0.0, 8, 0.033380025191218715
/device1/waypoint_node, 29.7, 10, 0.08530724197726346
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669247243534342
/device0/robot_state_publisher, 9.9, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 9.9, 41, 0.06314408597336658
/device1/controller_spawner, 9.9, 6, 0.1648830573741629
/device1/ground_truth_to_tf, 0.0, 5, 0.035040417011710435
/device1/pose_action, 9.8, 7, 0.033539914773932734
/device0/estop_relay, 9.8, 5, 0.030772595073113203
/device1/robot_state_publisher, 9.8, 6, 0.04569152306019806
/device0/controller_spawner, 0.0, 6, 0.1646247742020864
/gazebo_gui, 58.9, 147, 0.803420554740597
/device3/waypoint_node, 9.8, 5, 0.03602435290533516
/device2/vesc/high_level/ackermann_servo_node, 52.3, 70, 0.16414510545394437
/device0/waypoint_node, 8.7, 10, 0.08486447082513233
/device1/takeoff_action, 8.7, 8, 0.032482183688286155
/device0/pose_action, 8.7, 7, 0.033662906760635825
/device2/vesc/high_level/ackermann_cmd_mux, 8.7, 7, 0.04040286763196517
/device2/waypoint_node, 8.7, 5, 0.036085848898686705
/vrpn_client_node, 17.5, 12, 0.08915689116107017
/device1/landing_action, 8.8, 8, 0.033343127595207786
/rosout, 0.0, 5, 0.031104673437211548
/device3/vesc/high_level/ackermann_cmd_mux, 8.8, 7, 0.04164508669766639
/device1/estop_relay, 8.8, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 17.6, 7, 0.16731829871088408
/rostopic_359365_1568406662819, 8.8, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.8, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 52.8, 70, 0.16307507516962746
/device0/landing_action, 8.8, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 0.0, 5, 0.034573047462238694
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669001259560936
/gazebo, 185.2, 162, 0.5800917052851255
/device0/takeoff_action, 8.8, 8, 0.033380025191218715
/device1/waypoint_node, 17.7, 10, 0.08530724197726346
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669247243534342
/device0/robot_state_publisher, 8.8, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.9, 41, 0.06314408597336658
/device1/controller_spawner, 17.7, 6, 0.1648830573741629
/device1/ground_truth_to_tf, 0.0, 5, 0.035040417011710435
/device1/pose_action, 8.8, 7, 0.033539914773932734
/device0/estop_relay, 0.0, 5, 0.030772595073113203
/device1/robot_state_publisher, 8.9, 6, 0.04569152306019806
/device0/controller_spawner, 8.9, 6, 0.1646247742020864
/gazebo_gui, 62.3, 147, 0.803420554740597
/device3/waypoint_node, 0.0, 5, 0.03602435290533516
/device2/vesc/high_level/ackermann_servo_node, 56.1, 70, 0.16414510545394437
/device0/waypoint_node, 28.0, 10, 0.08486447082513233
/device1/takeoff_action, 9.3, 8, 0.032482183688286155
/device0/pose_action, 9.3, 7, 0.033662906760635825
/device2/vesc/high_level/ackermann_cmd_mux, 9.3, 7, 0.04040286763196517
/device2/waypoint_node, 9.3, 5, 0.036085848898686705
/vrpn_client_node, 18.6, 12, 0.08915689116107017
/device1/landing_action, 9.3, 8, 0.033343127595207786
/rosout, 9.3, 5, 0.031104673437211548
/device3/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04164508669766639
/device1/estop_relay, 9.3, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 9.3, 7, 0.16731829871088408
/rostopic_359365_1568406662819, 9.3, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 9.3, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 55.7, 70, 0.16307507516962746
/device0/landing_action, 18.5, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 9.3, 5, 0.034573047462238694
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669001259560936
/gazebo, 166.7, 162, 0.5800917052851255
/device0/takeoff_action, 18.5, 8, 0.033380025191218715
/device1/waypoint_node, 27.7, 10, 0.08530724197726346
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669247243534342
/device0/robot_state_publisher, 9.2, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 9.2, 41, 0.06314408597336658
/device1/controller_spawner, 18.5, 6, 0.1648830573741629
/device1/ground_truth_to_tf, 9.3, 5, 0.035040417011710435
/device1/pose_action, 9.3, 7, 0.033539914773932734
/device0/estop_relay, 9.2, 5, 0.030772595073113203
/device1/robot_state_publisher, 9.2, 6, 0.04569152306019806
/device0/controller_spawner, 18.4, 6, 0.1646247742020864
/gazebo_gui, 73.6, 147, 0.803420554740597
/device3/waypoint_node, 0.0, 5, 0.03602435290533516
/device2/vesc/high_level/ackermann_servo_node, 36.6, 70, 0.16414510545394437
/device0/waypoint_node, 24.4, 12, 0.08506125800385728
/motionautomaton_368438_1568406681992, 0.0, 9, 0.12684163588689706
/device1/takeoff_action, 12.2, 8, 0.032482183688286155
/device0/pose_action, 12.2, 7, 0.033662906760635825
/motionautomaton_368440_1568406681990, 0.0, 9, 0.12684163588689706
/device2/vesc/high_level/ackermann_cmd_mux, 6.1, 7, 0.04040286763196517
/device2/waypoint_node, 6.1, 5, 0.036085848898686705
/motionautomaton_368434_1568406681992, 0.0, 9, 0.12696462787360013
/vrpn_client_node, 30.4, 16, 0.0897103551012341
/device1/landing_action, 12.2, 8, 0.033343127595207786
/rosout, 12.2, 5, 0.031104673437211548
/device3/vesc/high_level/ackermann_cmd_mux, 12.2, 7, 0.04164508669766639
/device1/estop_relay, 6.1, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 12.2, 7, 0.16731829871088408
/rostopic_359365_1568406662819, 18.3, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 6.1, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 42.6, 70, 0.16307507516962746
/device0/landing_action, 0.0, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 12.2, 5, 0.034573047462238694
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669001259560936
/gazebo, 183.1, 162, 0.5800917052851255
/device0/takeoff_action, 6.1, 8, 0.033380025191218715
/device1/waypoint_node, 18.3, 11, 0.08543023396396655
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669247243534342
/device0/robot_state_publisher, 6.1, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 6.1, 41, 0.06314408597336658
/device1/controller_spawner, 6.1, 6, 0.1648830573741629
/device1/ground_truth_to_tf, 12.2, 5, 0.035040417011710435
/device1/pose_action, 6.1, 7, 0.033539914773932734
/device0/estop_relay, 6.1, 5, 0.030772595073113203
/device1/robot_state_publisher, 6.1, 6, 0.04569152306019806
/device0/controller_spawner, 12.2, 6, 0.1646247742020864
/gazebo_gui, 73.6, 147, 0.803420554740597
/device3/waypoint_node, 12.3, 5, 0.03602435290533516
/device2/vesc/high_level/ackermann_servo_node, 38.4, 70, 0.16414510545394437
/device0/waypoint_node, 23.0, 12, 0.08514735239454943
/motionautomaton_368438_1568406681992, 15.3, 7, 0.12696462787360013
/device1/takeoff_action, 0.0, 8, 0.032482183688286155
/device0/pose_action, 7.6, 7, 0.033662906760635825
/motionautomaton_368440_1568406681990, 15.3, 7, 0.12700152546961108
/device2/vesc/high_level/ackermann_cmd_mux, 7.6, 7, 0.04040286763196517
/device2/waypoint_node, 7.6, 5, 0.036085848898686705
/motionautomaton_368434_1568406681992, 22.9, 8, 0.12700152546961108
/vrpn_client_node, 30.5, 16, 0.08982104788926687
/device1/landing_action, 0.0, 8, 0.033343127595207786
/rosout, 7.6, 5, 0.031104673437211548
/device3/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04164508669766639
/device1/estop_relay, 0.0, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 15.2, 7, 0.16731829871088408
/rostopic_359365_1568406662819, 15.2, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 7.6, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 53.2, 70, 0.16307507516962746
/device0/landing_action, 7.6, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 7.6, 5, 0.034573047462238694
/motionautomaton_368436_1568406682007, 0.0, 8, 0.12686623428423768
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669001259560936
/gazebo, 181.2, 162, 0.5800917052851255
/device0/takeoff_action, 7.5, 8, 0.033380025191218715
/device1/waypoint_node, 22.6, 12, 0.0856270211426915
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669247243534342
/device0/robot_state_publisher, 7.5, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 7.5, 41, 0.06314408597336658
/device1/controller_spawner, 15.1, 6, 0.1648830573741629
/device1/ground_truth_to_tf, 0.0, 5, 0.035040417011710435
/device1/pose_action, 7.6, 7, 0.033539914773932734
/device0/estop_relay, 7.6, 5, 0.030772595073113203
/device1/robot_state_publisher, 7.5, 6, 0.04569152306019806
/device0/controller_spawner, 7.5, 6, 0.1646247742020864
/gazebo_gui, 75.4, 147, 0.803420554740597
/device3/waypoint_node, 7.5, 5, 0.03602435290533516
/device2/vesc/high_level/ackermann_servo_node, 48.2, 70, 0.16414510545394437
/device0/waypoint_node, 16.0, 12, 0.08514735239454943
/motionautomaton_368438_1568406681992, 16.0, 9, 0.12697692707227046
/device1/takeoff_action, 8.0, 8, 0.032482183688286155
/device0/pose_action, 8.0, 7, 0.033662906760635825
/motionautomaton_368440_1568406681990, 8.0, 9, 0.12700152546961108
/device2/vesc/high_level/ackermann_cmd_mux, 8.0, 7, 0.04040286763196517
/device2/waypoint_node, 8.0, 5, 0.036085848898686705
/motionautomaton_368434_1568406681992, 7.9, 9, 0.12733360383370942
/vrpn_client_node, 23.8, 16, 0.08983334708793718
/device1/landing_action, 7.9, 8, 0.033343127595207786
/rosout, 7.9, 5, 0.03173193256939731
/device3/vesc/high_level/ackermann_cmd_mux, 7.9, 7, 0.04164508669766639
/device1/estop_relay, 7.9, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 7.9, 7, 0.16731829871088408
/rostopic_359365_1568406662819, 7.9, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 7.9, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 47.4, 70, 0.16307507516962746
/device0/landing_action, 15.8, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 0.0, 5, 0.034573047462238694
/motionautomaton_368436_1568406682007, 15.8, 9, 0.12692773027758925
/device3/vesc/zero_ackermann_cmd, 7.9, 5, 0.1669001259560936
/gazebo, 181.3, 162, 0.5800917052851255
/device0/takeoff_action, 0.0, 8, 0.033380025191218715
/device1/waypoint_node, 15.7, 12, 0.0856270211426915
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669247243534342
/device0/robot_state_publisher, 0.0, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 7.8, 41, 0.06314408597336658
/device1/controller_spawner, 7.8, 6, 0.1648830573741629
/device1/ground_truth_to_tf, 7.8, 5, 0.035040417011710435
/device1/pose_action, 7.8, 7, 0.033539914773932734
/device0/estop_relay, 0.0, 5, 0.030772595073113203
/device1/robot_state_publisher, 15.6, 6, 0.04569152306019806
/device0/controller_spawner, 15.6, 6, 0.1646247742020864
/gazebo_gui, 70.3, 147, 0.803420554740597
/device3/waypoint_node, 7.8, 5, 0.03602435290533516
/device2/vesc/high_level/ackermann_servo_node, 56.4, 70, 0.16414510545394437
/device0/waypoint_node, 8.1, 12, 0.08514735239454943
/motionautomaton_368438_1568406681992, 8.1, 9, 0.12700152546961108
/device1/takeoff_action, 8.1, 8, 0.032482183688286155
/device0/pose_action, 8.1, 7, 0.033662906760635825
/motionautomaton_368440_1568406681990, 16.3, 9, 0.1270261238669517
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04040286763196517
/device2/waypoint_node, 8.2, 5, 0.036085848898686705
/motionautomaton_368434_1568406681992, 8.2, 9, 0.12733360383370942
/vrpn_client_node, 8.2, 16, 0.08983334708793718
/device1/landing_action, 16.4, 8, 0.033343127595207786
/rosout, 8.2, 5, 0.03173193256939731
/device3/vesc/high_level/ackermann_cmd_mux, 8.2, 7, 0.04164508669766639
/device1/estop_relay, 8.2, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 8.2, 7, 0.16731829871088408
/rostopic_359365_1568406662819, 8.2, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.3, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 49.6, 70, 0.16307507516962746
/device0/landing_action, 0.0, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 8.3, 5, 0.034573047462238694
/motionautomaton_368436_1568406682007, 8.3, 9, 0.12694002947625954
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669001259560936
/gazebo, 175.2, 162, 0.5800917052851255
/device0/takeoff_action, 16.7, 8, 0.033380025191218715
/device1/waypoint_node, 16.8, 12, 0.0856270211426915
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669247243534342
/device0/robot_state_publisher, 16.8, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.4, 41, 0.06314408597336658
/device1/controller_spawner, 8.4, 6, 0.1648830573741629
/device1/ground_truth_to_tf, 16.9, 5, 0.035040417011710435
/device1/pose_action, 8.4, 7, 0.033539914773932734
/device0/estop_relay, 8.4, 5, 0.030772595073113203
/device1/robot_state_publisher, 0.0, 6, 0.04569152306019806
/device0/controller_spawner, 8.5, 6, 0.1646247742020864
/gazebo_gui, 76.1, 147, 0.803420554740597
/device3/waypoint_node, 8.5, 5, 0.03602435290533516
/device2/vesc/high_level/ackermann_servo_node, 34.2, 70, 0.16414510545394437
/device0/waypoint_node, 25.6, 12, 0.08514735239454943
/motionautomaton_368438_1568406681992, 8.5, 9, 0.12700152546961108
/device1/takeoff_action, 8.5, 8, 0.032482183688286155
/device0/pose_action, 8.5, 7, 0.033662906760635825
/motionautomaton_368440_1568406681990, 0.0, 9, 0.12703842306562202
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04040286763196517
/device2/waypoint_node, 8.5, 5, 0.036085848898686705
/motionautomaton_368434_1568406681992, 8.5, 9, 0.12734590303237972
/vrpn_client_node, 25.4, 16, 0.08983334708793718
/device1/landing_action, 0.0, 8, 0.033343127595207786
/rosout, 8.4, 5, 0.03173193256939731
/device3/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04164508669766639
/device1/estop_relay, 0.0, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 16.8, 7, 0.16731829871088408
/rostopic_359365_1568406662819, 8.4, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 33.5, 70, 0.16307507516962746
/device0/landing_action, 8.4, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 8.3, 5, 0.034573047462238694
/motionautomaton_368436_1568406682007, 8.3, 9, 0.12694002947625954
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669001259560936
/gazebo, 183.1, 162, 0.5800917052851255
/device0/takeoff_action, 8.3, 8, 0.033380025191218715
/device1/waypoint_node, 16.6, 12, 0.08563932034136179
/device2/vesc/zero_ackermann_cmd, 8.3, 5, 0.1669247243534342
/device0/robot_state_publisher, 0.0, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.3, 41, 0.06314408597336658
/device1/controller_spawner, 16.5, 6, 0.1648830573741629
/device1/ground_truth_to_tf, 0.0, 5, 0.035040417011710435
/device1/pose_action, 8.2, 7, 0.033539914773932734
/device0/estop_relay, 8.2, 5, 0.030772595073113203
/device1/robot_state_publisher, 8.2, 6, 0.04569152306019806
/device0/controller_spawner, 8.2, 6, 0.1646247742020864
/gazebo_gui, 65.7, 147, 0.803420554740597
/device3/waypoint_node, 8.2, 5, 0.03602435290533516
/device2/vesc/high_level/ackermann_servo_node, 54.1, 70, 0.16414510545394437
/device0/waypoint_node, 15.5, 12, 0.08515965159321975
/motionautomaton_368438_1568406681992, 7.7, 9, 0.12700152546961108
/device1/takeoff_action, 7.7, 8, 0.032482183688286155
/device0/pose_action, 7.7, 7, 0.033662906760635825
/motionautomaton_368440_1568406681990, 7.7, 9, 0.12703842306562202
/device2/vesc/high_level/ackermann_cmd_mux, 7.7, 7, 0.04040286763196517
/device2/waypoint_node, 7.8, 5, 0.036085848898686705
/motionautomaton_368434_1568406681992, 15.5, 9, 0.12734590303237972
/vrpn_client_node, 23.3, 16, 0.08983334708793718
/device1/landing_action, 7.8, 8, 0.033343127595207786
/rosout, 0.0, 5, 0.03173193256939731
/device3/vesc/high_level/ackermann_cmd_mux, 7.8, 7, 0.04164508669766639
/device1/estop_relay, 7.8, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 7.8, 7, 0.16731829871088408
/rostopic_359365_1568406662819, 15.6, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 15.6, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 54.5, 70, 0.16307507516962746
/device0/landing_action, 7.8, 8, 0.032482183688286155
