node,cpu_percent,num_threads,mem_percent
/drone2/landing_action, 9.6, 8, 0.033539914773932734
/drone1/controller_spawner, 9.6, 6, 0.16484615977815198
/drone4/robot_state_publisher, 4.8, 6, 0.04437550880247499
/drone3/landing_action, 9.6, 8, 0.033478418780581186
/drone3/ground_truth_to_tf, 9.6, 5, 0.034400858680854365
/drone3/controller_spawner, 14.4, 6, 0.16485845897682228
/drone0/robot_state_publisher, 9.6, 6, 0.0461588926096698
/drone5/robot_state_publisher, 4.8, 6, 0.04553163347748404
/drone4/ground_truth_to_tf, 9.6, 5, 0.03437626028351375
/drone0/ground_truth_to_tf, 9.6, 5, 0.034204071502129424
/drone5/ground_truth_to_tf, 9.6, 5, 0.03449925227021684
/drone0/estop_relay, 9.6, 5, 0.03053891029837733
/drone4/pose_action, 14.4, 7, 0.034031882720745095
/drone1/ground_truth_to_tf, 9.6, 5, 0.034179473104788805
/motionautomaton_168391_1568248760311, 19.2, 13, 0.12944906600500258
/motionautomaton_168395_1568248760313, 9.6, 13, 0.1308388754547475
/drone1/estop_relay, 4.8, 5, 0.03152284619200205
/drone0/landing_action, 14.4, 8, 0.033121742019142225
/drone3/robot_state_publisher, 9.6, 6, 0.04531024790141848
/drone0/pose_action, 9.6, 7, 0.03507731460772136
/gazebo, 211.6, 194, 0.5688625368991335
/drone2/takeoff_action, 14.4, 8, 0.033134041217812535
/drone2/robot_state_publisher, 4.8, 6, 0.04556853107349497
/drone3/waypoint_node, 24.1, 12, 0.08603289469881169
/drone1/robot_state_publisher, 9.6, 6, 0.04554393267615435
/drone3/pose_action, 9.6, 7, 0.034536149866227765
/drone1/pose_action, 9.6, 7, 0.03410567791276695
/drone2/controller_spawner, 14.5, 6, 0.1647600653874598
/drone0/waypoint_node, 19.3, 12, 0.08600829630147107
/drone3/estop_relay, 9.6, 5, 0.031252263821255254
/drone1/waypoint_node, 19.3, 12, 0.08595909950678983
/drone5/waypoint_node, 19.3, 14, 0.08576231232806489
/drone2/pose_action, 9.6, 7, 0.03464684265426055
/gazebo_gui, 67.3, 147, 0.7871118173037672
/drone4/controller_spawner, 14.4, 6, 0.16484615977815198
/drone2/estop_relay, 4.8, 5, 0.030588107093058564
/drone5/takeoff_action, 9.6, 8, 0.033515316376592115
/motionautomaton_168390_1568248760315, 14.4, 13, 0.1301624195278805
/drone2/ground_truth_to_tf, 9.6, 5, 0.034388559482184056
/drone5/estop_relay, 9.6, 5, 0.030342123119652384
/drone3/takeoff_action, 14.4, 8, 0.034425457078194985
/motionautomaton_168394_1568248760317, 14.4, 13, 0.1307158834680444
/drone0/takeoff_action, 9.6, 8, 0.033527615575262425
/drone4/estop_relay, 9.6, 5, 0.030612705490399184
/drone4/takeoff_action, 9.6, 8, 0.033921189932712315
/rosout, 0.0, 5, 0.032691270065681406
/drone5/controller_spawner, 14.4, 6, 0.1649937501621957
/motionautomaton_168392_1568248760301, 19.2, 13, 0.13007632513718834
/drone1/landing_action, 14.4, 8, 0.03462224425691993
/drone2/waypoint_node, 24.0, 12, 0.08587300511609768
/drone5/landing_action, 14.4, 8, 0.033539914773932734
/drone5/pose_action, 9.6, 7, 0.033810497144679534
/motionautomaton_168393_1568248760306, 19.2, 13, 0.13157682737496604
/drone4/waypoint_node, 24.0, 12, 0.08547943075864778
/vrpn_client_node, 26.5, 24, 0.09117395974300087
/drone1/takeoff_action, 15.9, 8, 0.03319553721116408
/drone0/controller_spawner, 15.9, 6, 0.16480926218214104
/drone4/landing_action, 15.9, 8, 0.033109442820471915
/drone2/landing_action, 10.6, 8, 0.033539914773932734
/drone1/controller_spawner, 21.2, 6, 0.16484615977815198
/drone4/robot_state_publisher, 5.3, 6, 0.04437550880247499
/drone3/landing_action, 10.6, 8, 0.033478418780581186
/drone3/ground_truth_to_tf, 10.6, 5, 0.034400858680854365
/drone3/controller_spawner, 10.6, 6, 0.16485845897682228
/drone0/robot_state_publisher, 5.3, 6, 0.0461588926096698
/drone5/robot_state_publisher, 10.6, 6, 0.04553163347748404
/drone4/ground_truth_to_tf, 10.6, 5, 0.03437626028351375
/drone0/ground_truth_to_tf, 15.9, 5, 0.034204071502129424
/drone5/ground_truth_to_tf, 10.6, 5, 0.03449925227021684
/drone0/estop_relay, 5.3, 5, 0.03053891029837733
/drone4/pose_action, 10.6, 7, 0.034031882720745095
/drone1/ground_truth_to_tf, 10.6, 5, 0.034179473104788805
/motionautomaton_168391_1568248760311, 16.0, 13, 0.12944906600500258
/motionautomaton_168395_1568248760313, 10.6, 13, 0.1308388754547475
/drone1/estop_relay, 10.6, 5, 0.03152284619200205
/drone0/landing_action, 15.9, 8, 0.033121742019142225
/drone3/robot_state_publisher, 10.6, 6, 0.04531024790141848
/drone0/pose_action, 16.0, 7, 0.03507731460772136
/gazebo, 212.7, 194, 0.5688625368991335
/drone2/takeoff_action, 5.3, 8, 0.033134041217812535
/drone2/robot_state_publisher, 5.3, 6, 0.04556853107349497
/drone3/waypoint_node, 21.3, 12, 0.08603289469881169
/drone1/robot_state_publisher, 10.6, 6, 0.04554393267615435
/drone3/pose_action, 16.0, 7, 0.034536149866227765
/drone1/pose_action, 10.6, 7, 0.03410567791276695
/drone2/controller_spawner, 10.6, 6, 0.1647600653874598
/drone0/waypoint_node, 26.6, 12, 0.08600829630147107
/drone3/estop_relay, 5.3, 5, 0.031252263821255254
/drone1/waypoint_node, 21.3, 12, 0.08595909950678983
/drone5/waypoint_node, 21.3, 14, 0.08576231232806489
/drone2/pose_action, 10.7, 7, 0.03464684265426055
/gazebo_gui, 58.7, 147, 0.7871118173037672
/drone4/controller_spawner, 16.0, 6, 0.16484615977815198
/drone2/estop_relay, 10.7, 5, 0.030588107093058564
/drone5/takeoff_action, 16.0, 8, 0.033515316376592115
/motionautomaton_168390_1568248760315, 16.0, 13, 0.1301624195278805
/drone2/ground_truth_to_tf, 10.7, 5, 0.034388559482184056
/drone5/estop_relay, 5.4, 5, 0.030342123119652384
/drone3/takeoff_action, 10.7, 8, 0.034425457078194985
/motionautomaton_168394_1568248760317, 21.4, 13, 0.1307158834680444
/drone0/takeoff_action, 16.1, 8, 0.033527615575262425
/drone4/estop_relay, 5.4, 5, 0.030612705490399184
/drone4/takeoff_action, 10.7, 8, 0.033921189932712315
/rosout, 0.0, 5, 0.032691270065681406
/drone5/controller_spawner, 16.1, 6, 0.1649937501621957
/motionautomaton_168392_1568248760301, 10.7, 13, 0.13007632513718834
/drone1/landing_action, 10.7, 8, 0.03462224425691993
/drone2/waypoint_node, 26.8, 12, 0.08587300511609768
/drone5/landing_action, 10.7, 8, 0.033539914773932734
/drone5/pose_action, 16.1, 7, 0.033810497144679534
/motionautomaton_168393_1568248760306, 16.1, 13, 0.13157682737496604
/drone4/waypoint_node, 32.1, 12, 0.08547943075864778
/vrpn_client_node, 28.5, 24, 0.09117395974300087
/drone1/takeoff_action, 11.4, 8, 0.03319553721116408
/drone0/controller_spawner, 11.4, 6, 0.16480926218214104
/drone4/landing_action, 11.4, 8, 0.033109442820471915
/drone2/landing_action, 11.4, 8, 0.033539914773932734
/drone1/controller_spawner, 11.4, 6, 0.16484615977815198
/drone4/robot_state_publisher, 11.4, 6, 0.04437550880247499
/drone3/landing_action, 11.4, 8, 0.033478418780581186
/drone3/ground_truth_to_tf, 11.4, 5, 0.034400858680854365
/drone3/controller_spawner, 17.2, 6, 0.16485845897682228
/drone0/robot_state_publisher, 11.4, 6, 0.0461588926096698
/drone5/robot_state_publisher, 5.7, 6, 0.04553163347748404
/drone4/ground_truth_to_tf, 11.4, 5, 0.03437626028351375
/drone0/ground_truth_to_tf, 5.7, 5, 0.034204071502129424
/drone5/ground_truth_to_tf, 5.7, 5, 0.03449925227021684
/drone0/estop_relay, 5.7, 5, 0.03053891029837733
/drone4/pose_action, 11.4, 7, 0.034031882720745095
/drone1/ground_truth_to_tf, 11.4, 5, 0.034179473104788805
/motionautomaton_168391_1568248760311, 22.9, 13, 0.12944906600500258
/motionautomaton_168395_1568248760313, 22.9, 13, 0.1308388754547475
/drone1/estop_relay, 5.7, 5, 0.03152284619200205
/drone0/landing_action, 5.7, 8, 0.033121742019142225
/drone3/robot_state_publisher, 5.7, 6, 0.04531024790141848
/drone0/pose_action, 11.5, 7, 0.03507731460772136
/gazebo, 217.6, 194, 0.5688625368991335
/drone2/takeoff_action, 11.4, 8, 0.033134041217812535
/drone2/robot_state_publisher, 17.2, 6, 0.04556853107349497
/drone3/waypoint_node, 28.6, 12, 0.08603289469881169
/drone1/robot_state_publisher, 5.7, 6, 0.04554393267615435
/drone3/pose_action, 11.4, 7, 0.034536149866227765
/drone1/pose_action, 11.4, 7, 0.03410567791276695
/drone2/controller_spawner, 11.5, 6, 0.1647600653874598
/drone0/waypoint_node, 17.2, 12, 0.08600829630147107
/drone3/estop_relay, 11.5, 5, 0.031252263821255254
/drone1/waypoint_node, 17.2, 12, 0.08595909950678983
/drone5/waypoint_node, 22.9, 14, 0.08576231232806489
/drone2/pose_action, 11.4, 7, 0.03464684265426055
/gazebo_gui, 62.9, 147, 0.7871118173037672
/drone4/controller_spawner, 11.4, 6, 0.16484615977815198
/drone2/estop_relay, 5.7, 5, 0.030588107093058564
/drone5/takeoff_action, 11.4, 8, 0.033515316376592115
/motionautomaton_168390_1568248760315, 17.1, 13, 0.1301624195278805
/drone2/ground_truth_to_tf, 11.4, 5, 0.034388559482184056
/drone5/estop_relay, 5.7, 5, 0.030342123119652384
/drone3/takeoff_action, 11.4, 8, 0.034425457078194985
/motionautomaton_168394_1568248760317, 22.9, 13, 0.1307158834680444
/drone0/takeoff_action, 11.4, 8, 0.033527615575262425
/drone4/estop_relay, 5.7, 5, 0.030612705490399184
/drone4/takeoff_action, 11.4, 8, 0.033921189932712315
/rosout, 0.0, 5, 0.032691270065681406
/drone5/controller_spawner, 17.1, 6, 0.1649937501621957
/motionautomaton_168392_1568248760301, 17.1, 13, 0.13007632513718834
/drone1/landing_action, 5.7, 8, 0.03462224425691993
/drone2/waypoint_node, 22.9, 12, 0.08587300511609768
/drone5/landing_action, 11.4, 8, 0.033539914773932734
/drone5/pose_action, 11.4, 7, 0.033810497144679534
/motionautomaton_168393_1568248760306, 17.2, 13, 0.13157682737496604
/drone4/waypoint_node, 22.9, 12, 0.08547943075864778
/vrpn_client_node, 25.8, 24, 0.09117395974300087
/drone1/takeoff_action, 10.3, 8, 0.03319553721116408
/drone0/controller_spawner, 15.4, 6, 0.16480926218214104
/drone4/landing_action, 10.3, 8, 0.033109442820471915
/drone2/landing_action, 15.4, 8, 0.033539914773932734
/drone1/controller_spawner, 15.4, 6, 0.16484615977815198
/drone4/robot_state_publisher, 5.1, 6, 0.04437550880247499
/drone3/landing_action, 10.3, 8, 0.033478418780581186
/drone3/ground_truth_to_tf, 5.1, 5, 0.034400858680854365
/drone3/controller_spawner, 15.4, 6, 0.16485845897682228
/drone0/robot_state_publisher, 5.1, 6, 0.0461588926096698
/drone5/robot_state_publisher, 5.1, 6, 0.04553163347748404
/drone4/ground_truth_to_tf, 10.2, 5, 0.03437626028351375
/drone0/ground_truth_to_tf, 10.2, 5, 0.034204071502129424
/drone5/ground_truth_to_tf, 10.2, 5, 0.03449925227021684
/drone0/estop_relay, 5.1, 5, 0.03053891029837733
/drone4/pose_action, 10.2, 7, 0.034031882720745095
/drone1/ground_truth_to_tf, 10.2, 5, 0.034179473104788805
/motionautomaton_168391_1568248760311, 10.2, 13, 0.12944906600500258
/motionautomaton_168395_1568248760313, 20.4, 13, 0.1308388754547475
/drone1/estop_relay, 5.1, 5, 0.03152284619200205
/drone0/landing_action, 15.3, 8, 0.033121742019142225
/drone3/robot_state_publisher, 10.2, 6, 0.04531024790141848
/drone0/pose_action, 5.1, 7, 0.03507731460772136
/gazebo, 224.5, 194, 0.5688625368991335
/drone2/takeoff_action, 10.2, 8, 0.033134041217812535
/drone2/robot_state_publisher, 0.0, 6, 0.04556853107349497
/drone3/waypoint_node, 25.5, 12, 0.08603289469881169
/drone1/robot_state_publisher, 10.2, 6, 0.04554393267615435
/drone3/pose_action, 10.2, 7, 0.034536149866227765
/drone1/pose_action, 10.2, 7, 0.03410567791276695
/drone2/controller_spawner, 20.4, 6, 0.1647600653874598
/drone0/waypoint_node, 20.4, 12, 0.08600829630147107
/drone3/estop_relay, 0.0, 5, 0.031252263821255254
/drone1/waypoint_node, 25.5, 12, 0.08595909950678983
/drone5/waypoint_node, 20.4, 14, 0.08576231232806489
/drone2/pose_action, 10.2, 7, 0.03464684265426055
/gazebo_gui, 66.5, 147, 0.7871118173037672
/drone4/controller_spawner, 15.3, 6, 0.16484615977815198
/drone2/estop_relay, 5.1, 5, 0.030588107093058564
/drone5/takeoff_action, 10.2, 8, 0.033515316376592115
/motionautomaton_168390_1568248760315, 15.3, 13, 0.1301624195278805
/drone2/ground_truth_to_tf, 10.2, 5, 0.034388559482184056
/drone5/estop_relay, 5.1, 5, 0.030342123119652384
/drone3/takeoff_action, 10.2, 8, 0.034425457078194985
/motionautomaton_168394_1568248760317, 15.3, 13, 0.1307158834680444
/drone0/takeoff_action, 10.2, 8, 0.033527615575262425
/drone4/estop_relay, 10.2, 5, 0.030612705490399184
/drone4/takeoff_action, 10.2, 8, 0.033921189932712315
/rosout, 0.0, 5, 0.032691270065681406
/drone5/controller_spawner, 10.2, 6, 0.1649937501621957
/motionautomaton_168392_1568248760301, 20.4, 13, 0.13007632513718834
/drone1/landing_action, 10.2, 8, 0.03462224425691993
/drone2/waypoint_node, 25.5, 12, 0.08587300511609768
/drone5/landing_action, 10.2, 8, 0.033539914773932734
/drone5/pose_action, 15.3, 7, 0.033810497144679534
/motionautomaton_168393_1568248760306, 15.3, 13, 0.13157682737496604
/drone4/waypoint_node, 25.5, 12, 0.08547943075864778
/vrpn_client_node, 19.6, 24, 0.09117395974300087
/drone1/takeoff_action, 14.7, 8, 0.03319553721116408
/drone0/controller_spawner, 14.7, 6, 0.16480926218214104
/drone4/landing_action, 9.8, 8, 0.033109442820471915
/drone2/landing_action, 4.9, 8, 0.033539914773932734
/drone1/controller_spawner, 14.7, 6, 0.16484615977815198
/drone4/robot_state_publisher, 9.8, 6, 0.04437550880247499
/drone3/landing_action, 14.7, 8, 0.033478418780581186
/drone3/ground_truth_to_tf, 14.7, 5, 0.034400858680854365
/drone3/controller_spawner, 9.8, 6, 0.16485845897682228
/drone0/robot_state_publisher, 4.9, 6, 0.0461588926096698
/drone5/robot_state_publisher, 9.8, 6, 0.04553163347748404
/drone4/ground_truth_to_tf, 14.7, 5, 0.03437626028351375
/drone0/ground_truth_to_tf, 14.7, 5, 0.034204071502129424
/drone5/ground_truth_to_tf, 14.7, 5, 0.03449925227021684
/drone0/estop_relay, 4.9, 5, 0.03053891029837733
/drone4/pose_action, 14.7, 7, 0.034031882720745095
/drone1/ground_truth_to_tf, 9.8, 5, 0.034179473104788805
/motionautomaton_168391_1568248760311, 14.7, 13, 0.12944906600500258
/motionautomaton_168395_1568248760313, 14.7, 13, 0.1308388754547475
/drone1/estop_relay, 9.8, 5, 0.03152284619200205
/drone0/landing_action, 9.8, 8, 0.033121742019142225
/drone3/robot_state_publisher, 4.9, 6, 0.04531024790141848
/drone0/pose_action, 14.7, 7, 0.03507731460772136
/gazebo, 216.2, 194, 0.5691085208725396
/drone2/takeoff_action, 14.7, 8, 0.033134041217812535
/drone2/robot_state_publisher, 14.8, 6, 0.04556853107349497
/drone3/waypoint_node, 24.6, 12, 0.08603289469881169
/drone1/robot_state_publisher, 4.9, 6, 0.04554393267615435
/drone3/pose_action, 14.8, 7, 0.034536149866227765
/drone1/pose_action, 14.8, 7, 0.03410567791276695
/drone2/controller_spawner, 9.8, 6, 0.1647600653874598
/drone0/waypoint_node, 24.6, 12, 0.08600829630147107
/drone3/estop_relay, 9.8, 5, 0.031252263821255254
/drone1/waypoint_node, 24.5, 12, 0.08595909950678983
/drone5/waypoint_node, 19.6, 14, 0.08576231232806489
/drone2/pose_action, 14.7, 7, 0.03464684265426055
/gazebo_gui, 68.7, 147, 0.7871118173037672
/drone4/controller_spawner, 14.7, 6, 0.16484615977815198
/drone2/estop_relay, 9.8, 5, 0.030588107093058564
/drone5/takeoff_action, 9.8, 8, 0.033515316376592115
/motionautomaton_168390_1568248760315, 14.7, 13, 0.1301624195278805
/drone2/ground_truth_to_tf, 9.8, 5, 0.034388559482184056
/drone5/estop_relay, 9.8, 5, 0.030342123119652384
/drone3/takeoff_action, 9.8, 8, 0.034425457078194985
/motionautomaton_168394_1568248760317, 9.8, 13, 0.1307158834680444
/drone0/takeoff_action, 14.7, 8, 0.033527615575262425
/drone4/estop_relay, 9.8, 5, 0.030612705490399184
/drone4/takeoff_action, 9.8, 8, 0.033921189932712315
/rosout, 0.0, 5, 0.032691270065681406
/drone5/controller_spawner, 14.7, 6, 0.1649937501621957
/motionautomaton_168392_1568248760301, 9.8, 13, 0.13007632513718834
/drone1/landing_action, 14.7, 8, 0.03462224425691993
/drone2/waypoint_node, 29.4, 12, 0.08587300511609768
/drone5/landing_action, 9.8, 8, 0.033539914773932734
/drone5/pose_action, 14.7, 7, 0.033810497144679534
/motionautomaton_168393_1568248760306, 9.8, 13, 0.13157682737496604
/drone4/waypoint_node, 24.5, 12, 0.08547943075864778
/vrpn_client_node, 31.4, 24, 0.09117395974300087
/drone1/takeoff_action, 10.5, 8, 0.03319553721116408
/drone0/controller_spawner, 15.7, 6, 0.16480926218214104
/drone4/landing_action, 10.5, 8, 0.033109442820471915
/drone2/landing_action, 15.7, 8, 0.033539914773932734
/drone1/controller_spawner, 15.7, 6, 0.16484615977815198
/drone4/robot_state_publisher, 10.5, 6, 0.04437550880247499
/drone3/landing_action, 10.5, 8, 0.033478418780581186
/drone3/ground_truth_to_tf, 10.4, 5, 0.034400858680854365
/drone3/controller_spawner, 20.9, 6, 0.16485845897682228
/drone0/robot_state_publisher, 10.4, 6, 0.0461588926096698
/drone5/robot_state_publisher, 10.4, 6, 0.04553163347748404
/drone4/ground_truth_to_tf, 10.4, 5, 0.03437626028351375
/drone0/ground_truth_to_tf, 10.4, 5, 0.034204071502129424
/drone5/ground_truth_to_tf, 10.4, 5, 0.03449925227021684
/drone0/estop_relay, 10.4, 5, 0.03053891029837733
/drone4/pose_action, 10.4, 7, 0.034031882720745095
/drone1/ground_truth_to_tf, 15.6, 5, 0.034179473104788805
/motionautomaton_168391_1568248760311, 10.4, 13, 0.12944906600500258
/motionautomaton_168395_1568248760313, 15.6, 13, 0.1308388754547475
/drone1/estop_relay, 5.2, 5, 0.03152284619200205
/drone0/landing_action, 15.7, 8, 0.033121742019142225
/drone3/robot_state_publisher, 10.4, 6, 0.04531024790141848
/drone0/pose_action, 10.4, 7, 0.03507731460772136
/gazebo, 218.9, 194, 0.5693791032432863
/drone2/takeoff_action, 10.4, 8, 0.033134041217812535
/drone2/robot_state_publisher, 5.2, 6, 0.04556853107349497
/drone3/waypoint_node, 26.0, 12, 0.08603289469881169
/drone1/robot_state_publisher, 10.4, 6, 0.04554393267615435
/drone3/pose_action, 10.4, 7, 0.034536149866227765
/drone1/pose_action, 15.6, 7, 0.03410567791276695
/drone2/controller_spawner, 15.6, 6, 0.1647600653874598
/drone0/waypoint_node, 20.8, 12, 0.08600829630147107
/drone3/estop_relay, 10.4, 5, 0.031252263821255254
/drone1/waypoint_node, 20.8, 12, 0.08595909950678983
/drone5/waypoint_node, 26.0, 14, 0.08578691072540551
/drone2/pose_action, 5.2, 7, 0.03464684265426055
/gazebo_gui, 72.9, 147, 0.7871118173037672
/drone4/controller_spawner, 15.6, 6, 0.16484615977815198
/drone2/estop_relay, 5.2, 5, 0.030588107093058564
/drone5/takeoff_action, 10.4, 8, 0.033515316376592115
/motionautomaton_168390_1568248760315, 10.4, 13, 0.1301624195278805
/drone2/ground_truth_to_tf, 10.4, 5, 0.034388559482184056
/drone5/estop_relay, 5.2, 5, 0.030342123119652384
/drone3/takeoff_action, 15.6, 8, 0.034425457078194985
/motionautomaton_168394_1568248760317, 15.6, 13, 0.13072818266671474
/drone0/takeoff_action, 10.4, 8, 0.033527615575262425
/drone4/estop_relay, 5.2, 5, 0.030612705490399184
/drone4/takeoff_action, 10.4, 8, 0.033921189932712315
/rosout, 0.0, 5, 0.032691270065681406
/drone5/controller_spawner, 10.4, 6, 0.1649937501621957
/motionautomaton_168392_1568248760301, 15.5, 13, 0.13007632513718834
/drone1/landing_action, 15.6, 8, 0.03462224425691993
/drone2/waypoint_node, 20.7, 12, 0.08587300511609768
/drone5/landing_action, 10.4, 8, 0.033539914773932734
/drone5/pose_action, 5.2, 7, 0.033810497144679534
/motionautomaton_168393_1568248760306, 20.8, 13, 0.13157682737496604
/drone4/waypoint_node, 26.0, 12, 0.08547943075864778
/vrpn_client_node, 24.6, 24, 0.09117395974300087
/drone1/takeoff_action, 14.8, 8, 0.03319553721116408
/drone0/controller_spawner, 9.8, 6, 0.16482156138081133
/drone4/landing_action, 14.7, 8, 0.033109442820471915
/drone2/landing_action, 9.8, 8, 0.033539914773932734
/drone1/controller_spawner, 14.7, 6, 0.16484615977815198
/drone4/robot_state_publisher, 9.8, 6, 0.04437550880247499
/drone3/landing_action, 9.8, 8, 0.033478418780581186
/drone3/ground_truth_to_tf, 9.8, 5, 0.034400858680854365
/drone3/controller_spawner, 14.7, 6, 0.16485845897682228
/drone0/robot_state_publisher, 9.8, 6, 0.0461588926096698
/drone5/robot_state_publisher, 9.8, 6, 0.04553163347748404
/drone4/ground_truth_to_tf, 9.8, 5, 0.03437626028351375
/drone0/ground_truth_to_tf, 14.7, 5, 0.034204071502129424
/drone5/ground_truth_to_tf, 9.8, 5, 0.03449925227021684
